#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.12566/m_sa=0.10805/nfluxes=40/index.txt
#N_stochastic_estimator = 6
0	-0.081840306388416
1	-0.086359573688241
2	-0.078167290019347
3	-0.106296082610954
4	-0.078016839914264
5	-0.089216934928381
6	-0.080849225970533
7	-0.097928146716642
8	-0.106257357787022
9	-0.066835911386219
10	-0.100164433435105
11	-0.097340854414887
12	-0.100522564440783
13	-0.107216345196238
14	-0.086275833158852
15	-0.122215794637652
16	-0.109733504309511
17	-0.101079438017110
18	-0.108489734830867
19	-0.088129746999434
#Mean values:
#	Axial curent on Z-axis direction
-0.094646795942523 0.003085971415721

#Ending calculation
