#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.20/ma=0.001/nfluxes=43/index.txt
#N_stochastic_estimator = 42
0	0.003251651984659
1	-0.003336003150815
2	0.005209886985794
3	0.002087831113592
4	0.004608330874606
5	-0.004269109128788
6	0.003440016450207
7	0.004391472621406
8	-0.000936852029976
9	-0.000430537981866
10	0.000226901383596
11	0.003121936108676
12	-0.000451708757895
13	-0.001034625726492
14	0.003446792643444
15	0.001652319978268
16	-0.001180673827036
17	-0.001406289239412
18	0.002348165560190
19	0.002044833273650
20	0.005952503965053
21	0.000036108539433
22	0.003832243314508
23	0.000496898292694
24	-0.001840766507331
25	-0.000358553779013
26	-0.001503689641053
27	0.004529282488787
28	0.002179075688774
29	-0.001383145617974
30	0.004435474096266
31	0.003151995327243
32	0.001370608317154
33	0.003087905745149
34	0.003408941585522
35	-0.001973345804686
36	-0.000361878408435
37	-0.001788327021357
38	-0.001492650963553
39	0.000595614395215
#Mean values:
#	Axial curent on Z-axis direction
0.001128965828705 0.000406978242050

#Ending calculation
