#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.15/ma=0.001/nfluxes=50/index.txt
#N_stochastic_estimator = 42
0	0.015830888228620
1	0.054643815773071
2	0.483935601268697
3	0.498956283448042
4	0.155173796641655
5	0.395766712058795
6	0.462664037044923
7	0.125476125198150
8	-0.229901071185371
9	0.256234836624793
10	0.031219396984893
11	-0.038244073204814
12	0.292778746540754
13	-0.088088676497767
14	0.243743639231065
15	-0.120332457468466
16	0.420424721135890
17	0.294624793511006
18	0.536060270450564
19	0.098108106103364
20	0.548273075450246
21	-0.173484228757265
22	0.303768968438294
23	0.032605451337463
24	0.191546778666526
25	-0.038499701470364
26	0.491272698769574
27	0.421151278242081
28	0.574651057875562
29	0.045668418041470
30	0.246291883245706
31	0.404755722524327
32	-0.094542544354533
33	0.113266529503430
34	0.184877538326870
35	-0.202178068522554
36	0.375454407692320
37	0.155667713396443
38	0.253732167176571
39	-0.005266604229613
40	0.460661202611398
41	0.098204556209823
42	0.415063341917747
43	-0.143625259911919
44	0.557164730056307
45	0.155805129272033
46	-0.022730022316417
47	0.309574534017055
48	-0.269988626674840
49	0.156394037933669
50	0.195690377676852
51	-0.189783964222099
52	0.249999986483833
53	0.461021275277935
54	0.247290664560252
55	0.428014655180131
56	0.431992958932214
57	0.283513369604069
58	-0.029868444853047
59	0.141090690603417
60	0.499103762373744
61	0.152298361082182
62	-0.032145401976886
63	0.363926956438191
64	-0.301465255360420
65	0.297720188925597
66	0.262922812810515
67	0.167533116836243
68	-0.223029020532655
69	0.187065241806817
70	0.344012450741955
71	0.444592996672331
72	0.399558816143788
73	0.238998206438664
74	-0.029497528863913
75	0.089683922228665
76	0.381783418644804
77	0.414621130926147
78	0.369730431638550
79	0.583893155787651
80	0.391790197458849
81	-0.064879007323523
82	0.544016549054150
83	0.057204428910156
84	-0.097677620734300
85	0.048828193932721
86	0.284958085825151
87	-0.243640103851943
88	-0.065336676552758
89	-0.075386441879247
90	0.301512841660505
91	0.499995163193170
92	0.370023908967838
93	0.538168276366182
94	0.475118935371579
95	0.146622022027027
96	0.257944770265636
97	0.012250259108085
98	0.520921441502251
99	0.253445501134301
#Mean values:
#	Axial curent on Z-axis direction
0.204207617127966 0.276983768675411

#Ending calculation
