#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.25/ma=0.001/nfluxes=48/index.txt
#N_stochastic_estimator = 42
0	-0.024759494601193
1	-0.085294953425958
2	-0.028221444690785
3	-0.106240701206143
4	-0.070094817142425
5	-0.063907764946946
6	-0.017226531799491
7	-0.022509237133095
8	-0.056344000794389
9	-0.071377392172497
10	-0.039623180515597
11	-0.103163859892638
12	-0.088936569560763
13	-0.062900516755036
14	-0.084906031603930
15	-0.054901581697646
16	-0.151560395141697
17	-0.043127633330143
18	-0.060111810864465
19	-0.093181548318522
20	-0.082339652929563
21	-0.096037441664823
22	-0.075998798715002
23	-0.097092867055978
24	-0.092042108040078
25	-0.144315184698794
26	-0.068430278728008
27	-0.064011738902004
28	-0.083114677187000
29	-0.104627509792682
30	-0.073763381706834
31	-0.077286675407804
32	-0.006796032202282
33	-0.064510471362030
34	-0.096881799766616
35	-0.079074805766985
36	-0.101013350700797
37	-0.038492797899316
38	-0.069996587799717
39	-0.094790896041064
40	-0.101116284298809
41	-0.047297940703035
42	-0.010686299206927
43	-0.057228095116885
44	-0.103122046158812
45	-0.109755012747818
46	-0.063400886949843
47	-0.038105115092059
48	-0.113770868298104
49	-0.085272995992169
50	-0.110772326779939
51	-0.056542233379110
52	-0.075539968566397
53	-0.061951323982636
54	-0.103943865827940
55	-0.046176572066917
56	-0.118872688730226
57	-0.091829627974367
58	-0.070774717351269
59	-0.043569096537060
60	-0.068017661294382
61	-0.038957307661878
62	-0.053145050323302
63	-0.075278491997771
64	-0.030480570926941
65	-0.032511197762011
66	-0.043611274512843
67	-0.091760601504667
68	-0.036584223691349
69	-0.075439652572743
70	-0.137329928675143
71	-0.052381600572355
72	-0.125159315048351
73	-0.082614066639514
74	-0.075009533758130
75	-0.053935263882846
76	-0.000776945414603
77	-0.106814709290670
78	-0.092575378621528
79	-0.079183509550885
80	-0.067869524508717
81	-0.170520046118614
82	-0.094975872266175
83	-0.091741539613838
84	-0.071506317559759
85	-0.068933673081792
86	-0.062850133555848
87	-0.050823239269941
88	-0.149848178151923
89	-0.057691685730968
90	0.019954265824412
91	-0.094396586551839
92	-0.054611072111596
93	-0.098420260375334
94	-0.205945690131505
95	-0.112921473472845
96	-0.108775657819047
97	-0.082048084018228
98	-0.107263382107848
99	-0.035365177825828
#Mean values:
#	Axial curent on Z-axis direction
-0.075668540998702 0.040432980582593

#Ending calculation
