#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.60/ma=0.001/nfluxes=2/index.txt
#N_stochastic_estimator = 42
0	0.055358433096800
1	0.027730375332671
2	0.020781318230544
3	0.046002012638497
4	0.040971240404427
5	0.045443428780115
6	0.039108976170302
7	0.032858515576892
8	0.025393700086368
9	0.037692145077321
10	0.028918041267601
11	0.045044888518209
12	0.027611559444452
13	0.047703495741472
14	0.032860570785407
15	0.030187278928828
16	0.044434328506517
17	0.028666868857713
18	0.062331758406701
19	0.036187904221852
20	0.031040535184093
21	0.059315771519204
22	0.037600229479781
23	0.050583527542469
24	0.035365212884251
25	0.012044243766248
26	0.049244601163234
27	0.042383752604601
28	0.020684650074861
29	0.039272508511169
30	0.018847107014467
31	0.042717917022191
32	0.025444274434068
33	0.015819828913835
34	0.027380283260118
35	0.042888785280535
36	0.049951941634881
37	0.038027696774118
38	0.043427343238834
39	0.053888179192692
40	0.052343575997475
41	0.018774106809302
42	0.017847804064454
43	0.033956821745447
44	0.028269932040948
45	0.032327822038145
46	0.022090529111373
47	0.032351369025151
48	0.035137433273729
49	0.032015085344780
50	0.047433334787057
51	0.038308170414606
52	0.046373277377240
53	0.034912637953515
54	0.047782901831186
55	0.033198118602740
56	0.028584558500688
57	0.036296322160994
58	0.038504174001946
59	0.044515904916980
60	0.026434735686051
61	0.022610783571503
62	0.050021985841910
63	0.061813965036210
64	0.038193893241247
65	0.042984930067984
66	0.054084247697946
67	0.041603750670129
68	0.046707051500148
69	0.028770831520407
70	0.043410251569219
71	0.044834260762835
72	0.030851890773489
73	0.039585589867215
74	0.038856204766529
75	0.045584455358854
76	0.020344554369544
77	0.044283176617986
78	0.034989451321759
79	0.053612362886349
80	0.036326617506948
81	0.040947823465705
82	0.045862261879911
83	0.044645068008031
84	0.043144735596089
85	0.038368996895796
86	0.038967360476447
87	0.024174831694310
88	0.030557953729193
89	0.029750447865305
90	0.025670063456790
91	0.043569453149732
92	0.038992628469779
93	0.047784191108346
94	0.022279472782054
95	0.017881827834030
96	0.045521778237425
97	0.031912007326479
98	0.046844595941054
99	0.044895225561419
#Mean values:
#	Axial curent on Z-axis direction
0.037399148236783 0.012544526856419

#Ending calculation
