#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.00/ma=0.01/nfluxes=29/index.txt
#N_stochastic_estimator = 32
0	-0.047484467113661
1	-0.018961500171914
2	0.001184948833528
3	-0.021759970488387
4	-0.005551666455785
5	-0.054120214163590
6	-0.061084377644721
7	0.036172313653164
8	-0.129753771888617
9	-0.011922570284212
10	0.021531060626720
11	-0.018295056119305
12	-0.117806850767115
13	-0.026466487103447
14	-0.059360678591413
15	-0.069632175053862
16	0.002096043881917
17	-0.025906474481432
18	-0.015884457628826
19	-0.054209391138297
20	0.029326307268904
21	-0.125853214742499
22	-0.028751324953826
23	-0.041446601294631
24	-0.044030124110087
25	-0.112612252462617
26	-0.037029998670138
27	-0.091194399451212
28	0.000388848632432
29	-0.027663408549909
30	-0.054618063885918
31	-0.079987016927226
32	0.010244878134313
33	-0.073380030748605
34	-0.056367052862589
35	-0.061761481885043
36	-0.007323652288100
37	0.008081397143543
38	-0.036378949721179
39	-0.022376223222731
40	0.087885721318071
41	-0.040452472809038
42	-0.036657963103737
43	-0.062070150864264
44	-0.050805135909863
45	-0.088417458947527
46	-0.106207146570550
47	-0.028451489635469
48	-0.058454617292585
49	-0.098278713791526
#Mean values:
#	Axial curent on Z-axis direction
-0.040237150686057 0.046611034280639

#Ending calculation
