#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.30/ma=0.0001/nfluxes=11/index.txt
#N_stochastic_estimator = 32
0	0.224675043077200
1	0.217029417666121
2	-0.400674972849192
3	0.326980682805765
4	-0.849203277247480
5	-0.295907391886890
6	0.138824493221552
7	0.520140449365742
8	0.436934418299158
9	0.062195821001019
10	-1.101689091303797
11	0.211419774897951
12	-0.061347244039404
13	-0.415908349363133
14	-0.021421349181310
15	-0.086368757326331
16	-0.294655214181122
17	-0.332223185858606
18	-0.202203231046952
19	-0.943887795114526
20	0.098291350678296
21	0.017812413568050
22	-0.188219101610187
23	-0.531458534637848
24	0.042491637494751
25	0.104389928534635
26	-0.107683743211980
27	-0.232006563182078
28	-0.108620255332466
29	-0.734608662089732
30	-0.353300685755597
31	-0.006150248918078
32	-0.108928109773770
33	-0.298067083007202
34	-0.108118114929530
35	-0.251301030594360
36	-0.224351462148463
37	-0.397120981972852
38	-0.496560028616065
39	-0.094052583176471
40	0.018524609804241
41	-0.049049173656261
42	0.089188248650079
43	-0.338248536071590
44	-0.069426580008808
45	0.342396840855269
46	-0.284551156263210
47	-0.342907522093792
48	-0.397090550362458
49	-0.332048848047299
#Mean values:
#	Axial curent on Z-axis direction
-0.164161285698780 0.367216516511571

#Ending calculation
