#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.05/ma=0.001/nfluxes=5/index.txt
#N_stochastic_estimator = 42
0	-0.076744652592363
1	-0.088039520036696
2	-0.104644410726009
3	-0.092684887666906
4	-0.099998519359081
5	-0.094370887193282
6	-0.079893096012787
7	-0.100426830970667
8	-0.066978359558166
9	-0.102844249298200
10	-0.074519246863642
11	-0.100063944001912
12	-0.093308298707693
13	-0.077596619569792
14	-0.079736376751786
15	-0.076134896882256
16	-0.098154758614836
17	-0.085431328130307
18	-0.074313848204961
19	-0.100676991542198
20	-0.081165255862412
21	-0.099156236154266
22	-0.129604442915419
23	-0.081332078367216
24	-0.106019644408328
25	-0.093103059169599
26	-0.105479852661489
27	-0.074132592049026
28	-0.082266413985367
29	-0.074837561211989
30	-0.089654367336305
31	-0.093362240783229
32	-0.089900419368176
33	-0.110533118915803
34	-0.112437151871868
35	-0.092539781510875
36	-0.100734644049306
37	-0.086199715186137
38	-0.086663982537082
39	-0.105964957543018
40	-0.076572808198665
41	-0.076484110315233
42	-0.095508691912945
43	-0.102686639864574
44	-0.085913628805349
45	-0.101804953322490
46	-0.101762795202530
47	-0.099298617386184
48	-0.103877697224805
49	-0.094349849421438
50	-0.107757793731673
51	-0.086098311685316
52	-0.103023778138185
53	-0.095489522235805
54	-0.092875803087546
55	-0.089521020727840
56	-0.095499643183982
57	-0.078443380089313
58	-0.080427687710900
59	-0.102105171172010
60	-0.097586234348709
61	-0.096393503679686
62	-0.089976110718400
63	-0.085082563695962
64	-0.093466104738599
65	-0.104239774377784
66	-0.098532493134618
67	-0.085037465395384
68	-0.065858998666435
69	-0.080459905407456
70	-0.073391184273839
71	-0.088883935205496
72	-0.096486433189114
73	-0.118096713768556
74	-0.073922454490898
75	-0.090222603630161
76	-0.098382473302390
77	-0.110606803753259
78	-0.086275303641830
79	-0.115383098771802
80	-0.096054971583627
81	-0.083770885640779
82	-0.100172724408316
83	-0.093799204949934
84	-0.092324488264310
85	-0.079286819845262
86	-0.109070439615803
87	-0.105911545464008
88	-0.082905165101631
89	-0.091794792380960
90	-0.077838872227733
91	-0.079504893845758
92	-0.089303919829061
93	-0.087589049515230
94	-0.074098212500340
95	-0.080209488768487
96	-0.083311216249122
97	-0.085656492954177
98	-0.093853413502143
99	-0.113419192466039
#Mean values:
#	Axial curent on Z-axis direction
-0.091793110892903 0.014159762152015

#Ending calculation
