#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.70/ma=0.001/nfluxes=3/index.txt
#N_stochastic_estimator = 32
0	0.196651018947432
1	0.378504967126669
2	0.245368313801806
3	0.292089353681531
4	0.049304330441350
5	0.251455043569791
6	0.329260371287887
7	0.295223020746665
8	0.199726035572667
9	0.117030765154511
10	0.449259413268862
11	0.174258535992168
12	0.334602615261382
13	0.170670222751365
14	0.187678266360607
15	0.202198692707355
16	0.246294160128958
17	0.243093443112731
18	0.378379720143214
19	0.353360179169707
20	0.158168089551313
21	0.307494901835205
22	0.107516489305931
23	0.218479758043478
24	0.154993748145951
#Mean values:
#	Axial curent on Z-axis direction
0.241642458244341 0.108702934186935

#Ending calculation
