#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.10/ma=0.01/nfluxes=17/index.txt
#N_stochastic_estimator = 32
0	0.036798951166863
1	0.137857618328473
2	0.099276203156930
3	0.109895284856718
4	0.021195997460177
5	0.013301071535587
6	0.011668309494212
7	0.044664011933732
8	0.043102089185750
9	-0.049976727449644
10	-0.019626228590099
11	-0.053109863882567
12	-0.059987968623027
13	0.058088503196866
14	0.045233003608207
15	0.161005959104117
16	0.025453921976386
17	-0.013063184167957
18	0.049502880208938
19	0.028461090826248
20	-0.033382507243180
21	0.057098866740747
22	-0.008435541113422
23	0.000108395965495
24	-0.034828937678324
25	-0.035152943539997
26	0.163873251874431
27	-0.075434936005525
28	0.060342140920429
29	-0.022374613558384
30	0.037112248750515
31	0.075778349926350
32	-0.134979096885521
33	-0.051984440052540
34	-0.031046925966628
35	0.011051893878361
36	0.018142261225376
37	-0.126497109184585
38	0.060209219578408
39	-0.085133833062189
40	0.051600457148030
41	0.015525048819309
42	0.002450067757286
43	0.127339802565990
44	-0.040793695640760
45	0.009496049883993
46	0.026099179645233
47	-0.043368798220644
48	-0.041405603656187
49	0.059419898549732
#Mean values:
#	Axial curent on Z-axis direction
0.01401138149495418 0.009267321931411898

#Ending calculation
