#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.00/ma=0.001/nfluxes=171/index.txt
#N_stochastic_estimator = 42
0	-0.001088265991196
1	0.000000027057311
2	0.002025305967311
3	-0.000679763984633
4	-0.004301127989948
5	-0.001672852335288
6	-0.000736776303535
7	-0.002790803638984
8	0.002552207599236
9	-0.000940323322789
10	0.000791578963740
11	-0.000386073577757
12	0.001870940112242
13	0.000108118348627
14	0.000128256169857
15	-0.001182618474621
16	0.001168206604785
17	-0.002181380164230
18	-0.001835822790145
19	0.001326607711807
20	-0.000273369741598
21	-0.000209415157440
22	0.003707850718686
23	-0.000362010779652
24	0.000080927708934
25	-0.000261025613293
26	0.000037467516143
27	0.002816200034638
28	0.001084494397523
29	0.002451842141053
30	0.000543363409668
31	-0.000376373756431
32	-0.001246381310492
33	0.000935460489603
34	0.000024816624238
35	-0.002527467664683
36	0.001303674484722
37	-0.000242556353080
38	0.002567125691158
39	-0.000995629442248
#Mean values:
#	Axial curent on Z-axis direction
0.000030860833981 0.000262483520114

#Ending calculation
