#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.60/ma=0.001/nfluxes=43/index.txt
#N_stochastic_estimator = 42
0	0.172586973551579
1	0.165018070018474
2	0.154155887550549
3	0.156608515403610
4	0.141684112164632
5	0.153261112068389
6	0.143641106294363
7	0.169055711625700
8	0.152599652982850
9	0.176403698963679
10	0.176684089573103
11	0.168718084090166
12	0.162393232807750
13	0.152374346150531
14	0.154764028032986
15	0.168652127400130
16	0.160981725028792
17	0.146479811182504
18	0.148720461714679
19	0.156100526781890
20	0.152551961959675
21	0.151775242998935
22	0.140530161912218
23	0.139004910412031
24	0.149734296965301
25	0.145762535735220
26	0.166659484059347
27	0.149188587439913
28	0.154822625328384
29	0.160191514701266
30	0.150718904998695
31	0.141238909549241
32	0.139972589402057
33	0.152030942419126
34	0.159338917468085
35	0.143357252137295
36	0.139038847380397
37	0.165859726043946
38	0.153525861510914
39	0.161465036491464
40	0.147954562034747
41	0.149493196213286
42	0.156640954359686
43	0.153057725833989
44	0.147890688077150
45	0.171886961941409
46	0.150945301916209
47	0.146696427036158
48	0.155904058413669
49	0.172231990997601
50	0.153012050167488
51	0.169956154169114
52	0.153618189728704
53	0.152825303092240
54	0.145687569703723
55	0.149193395522544
56	0.151331113411328
57	0.138278631355478
58	0.174602218261031
59	0.167954629124020
60	0.143173846416788
61	0.169446692225631
62	0.165741029381998
63	0.152393956273339
64	0.149098817429601
65	0.182089592289095
66	0.160104466166354
67	0.168429923053562
68	0.155390658961132
69	0.165253672722258
70	0.147136738413738
71	0.167938382214555
72	0.148208936195980
73	0.166082974083040
74	0.149813218928263
75	0.153266253425616
76	0.178537502738386
77	0.174129112671320
78	0.163190907861826
79	0.175753749357202
80	0.133709127322436
81	0.159275930223300
82	0.141863539022929
83	0.178539447809823
84	0.140000857128120
85	0.152016549793851
86	0.139807365396332
87	0.147467853003707
88	0.145188545817072
89	0.128140037222023
90	0.150225672600272
91	0.189985788980162
92	0.177522167934800
93	0.143379249822835
94	0.144038038766204
95	0.125290110398588
96	0.158724344445529
97	0.153213864463334
98	0.153671885483517
99	0.135604369095179
#Mean values:
#	Axial curent on Z-axis direction
0.15539657879199137 0.0012494285709341538

#Ending calculation
