#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.30/ma=0.01/nfluxes=21/index.txt
#N_stochastic_estimator = 32
0	-0.022606565421230
1	-0.060492961112805
2	-0.149236783056805
3	-0.391694605254487
4	0.178716075561398
5	0.198937457033815
6	-0.071041409782850
7	0.641007596315770
8	0.168298016240516
9	0.411745200948001
10	0.206887942137135
11	0.253331084040821
12	-0.275889556404921
13	-0.340107342197878
14	0.236546487331317
15	0.399295263887752
16	0.219251613061722
17	0.160773167297451
18	0.106390069176531
19	0.373368798080234
20	-0.178687495631656
21	0.107195265401116
22	-0.055782436582344
23	-0.006914586536062
24	-0.621434371945216
25	0.321512154199379
26	-0.070328895228452
27	0.033044209016745
28	0.320879095077471
29	0.196579446589226
30	-0.069383525087732
31	-0.033855501133865
32	0.306037054593750
33	0.610305389655192
34	0.130923812713935
35	-0.206866748692245
36	0.178863884375591
37	0.213111567427395
38	0.292069316839219
39	-0.006588029705504
40	-0.015943658194428
41	-0.425095511294183
42	0.416510024633309
43	0.023802783155784
44	-0.022789439648116
45	-0.008742819386150
46	0.312380063717282
47	0.393811139691003
48	0.013802800935339
49	0.625945230515978
#Mean values:
#	Axial curent on Z-axis direction
0.100356795347065 0.307456446262068

#Ending calculation
