#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.12889/nfluxes=25/index.txt
#N_stochastic_estimator = 6
0	-0.068955439546043
1	-0.061719081451165
2	-0.075497222072038
3	-0.072191824417424
4	-0.059440440301881
5	-0.057977636256725
6	-0.057388567689895
7	-0.027297215850958
8	-0.064974865457389
9	-0.060479143334296
10	-0.053740887363924
11	-0.043780467708469
12	-0.054844246741894
13	-0.073945527479639
14	-0.054468815971442
15	-0.057271315334222
16	-0.054553469669419
17	-0.059682202056308
18	-0.061531022307992
19	-0.057098680527369
#Mean values:
#	Axial curent on Z-axis direction
-0.058841903576925 0.002380118196545

#Ending calculation
