#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.50/ma=0.01/nfluxes=30/index.txt
#N_stochastic_estimator = 32
0	-0.569445229970716
1	-0.785300360009861
2	-0.608885205388896
3	-0.798775431816187
4	-0.692839179550382
5	-0.760209326223938
6	-0.599164236413800
7	-0.756687909150088
8	-0.818354221807776
9	-0.679174221669055
10	-0.720581017629128
11	-0.699027760618972
12	-0.674695126182947
13	-0.603906474127174
14	-0.696863456404573
15	-0.884250575033061
16	-0.793043818812075
17	-0.669374595435067
18	-0.629885273197747
19	-0.691035585584931
20	-0.701245617830883
21	-0.551725403996161
22	-0.716994277566760
23	-0.667052069731178
24	-0.669056314235622
25	-0.772130873335483
26	-0.598590562428242
27	-0.779553472705980
28	-0.548891981602663
29	-0.673048452109716
30	-0.626251383228530
31	-0.698076347123454
32	-0.685036062794839
33	-0.707631530229778
34	-0.729956094733241
35	-0.710034016407980
36	-0.475650123312430
37	-0.757704334461729
38	-0.677666092894138
39	-0.700330263137605
40	-0.666228187403609
41	-0.775248872163901
42	-0.658442053454697
43	-0.615235192759835
44	-0.943327980814661
45	-0.622677193253688
46	-0.755898192884644
47	-0.864972065497324
48	-0.774670629302677
49	-0.678240590687012
#Mean values:
#	Axial curent on Z-axis direction
-0.698661304742297 0.098899637021444

#Ending calculation
