#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.10/ma=0.001/nfluxes=105/index.txt
#N_stochastic_estimator = 42
0	-0.004504212736142
1	0.001281640920845
2	0.003343012160830
3	0.001215453877279
4	0.004305126794886
5	0.000752411073811
6	-0.004128943006476
7	0.001918653148580
8	-0.001189410892324
9	0.000111791524633
10	-0.000440195049562
11	0.000043222548868
12	-0.002480845892789
13	-0.004874502590996
14	-0.002491246770663
15	-0.000792564611778
16	-0.000803993940863
17	-0.000399913348997
18	-0.001414473809752
19	-0.002492735970437
20	0.000152795098585
21	0.003576125801246
22	-0.000755000812731
23	-0.001936084376345
24	0.001017208362230
25	-0.002027993130216
26	0.002009723640699
27	0.003067324823696
28	0.001041881180014
29	0.002643591986608
30	0.002376062701922
31	0.000112682778496
32	-0.000955625688834
33	0.000222542440424
34	0.004508208868397
35	-0.001029825719968
36	0.000363915240221
37	0.000199442843421
38	0.000081356593977
39	0.001374414919205
#Mean values:
#	Axial curent on Z-axis direction
0.000075025524500 0.000353965195092

#Ending calculation
