#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.55/ma=0.001/nfluxes=39/index.txt
#N_stochastic_estimator = 42
0	0.174560755415158
1	-0.529659308894912
2	-0.194604188930130
3	0.541452214486950
4	0.578724249856112
5	0.879425730879693
6	0.056225717415952
7	-0.414886443614581
8	0.729640691388005
9	0.002929037061019
10	0.454739174789973
11	-0.032790845706863
12	0.305595708215855
13	0.802223635269311
14	-0.371547084003570
15	0.153589063592077
16	-0.399028128129120
17	0.434001892242895
18	0.055234580003558
19	-0.215801601775343
20	-0.192764223110520
21	0.273867478262926
22	-0.209540431054534
23	0.127639046571828
24	-0.164948082540937
25	-0.020359139962646
26	-0.569528490054481
27	-0.416947992828077
28	-0.129383851935816
29	0.123410831483790
30	0.035495931630605
31	0.475583388263756
32	0.414831402967361
33	-0.197172412172117
34	-0.827991028454772
35	0.214942115010377
36	-0.135785519409379
37	0.206875119204059
38	0.302369318976542
39	0.729520889585346
40	0.543252279106543
41	0.040206029641200
42	0.202926472869860
43	-0.556501325444246
44	0.112404056863302
45	0.162123173394636
46	0.672947085414732
47	0.275772271259566
48	0.363068154634751
49	-0.120174582730530
50	0.389717128883242
51	-0.157254284155031
52	-0.087095974592526
53	0.289588149746583
54	-0.452831901936178
55	-0.496938342049997
56	0.321090484452076
57	0.104522893664391
58	0.144219023207726
59	-0.118636905629673
60	-0.064512806285073
61	-0.055880225741118
62	0.545153494552072
63	-0.235821708895998
64	0.365942020205355
65	0.261561072101161
66	0.425001998484076
67	-0.011434935666956
68	0.307353155622687
69	-0.349907659772865
70	-0.928069049794780
71	0.231509159955449
72	0.283604299630680
73	-0.168951945970949
74	0.263410611083783
75	-0.456574436050699
76	0.106412912626277
77	0.150097437362841
78	-1.196427674014340
79	-0.007187963239463
80	-0.728300819307755
81	-0.451487848176315
82	0.177429275351068
83	0.472172769971974
84	-0.704748854688973
85	0.429110096084080
86	0.295435416486972
87	-0.020461088675861
88	-0.560318623499747
89	0.289627556499486
90	-0.130531892930950
91	0.153675121404143
92	0.053764885135068
93	0.093430174983273
94	-0.455608367317362
95	-0.130270651082680
96	0.212450492770174
97	0.056059110752856
98	0.277317720427081
99	-0.238103305091792
#Mean values:
#	Axial curent on Z-axis direction
0.032384620118826576 0.03894253508726421

#Ending calculation
