#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.20/ma=0.01/nfluxes=1/index.txt
#N_stochastic_estimator = 32
0	-0.497889868899867
1	-0.606062249078322
2	-0.446949355875313
3	-0.564680124091652
4	-0.693876650945423
5	-0.449892595455847
6	-0.476394388243354
7	-0.470615510648770
8	-0.633724606060350
9	-0.513277633901095
10	-0.492925048009201
11	-0.549734359118987
12	-0.557314812448226
13	-0.632142868807256
14	-0.432820871322919
15	-0.571638277639428
16	-0.363345092515018
17	-0.599380695749154
18	-0.676644677327412
19	-0.491851248764398
20	-0.593923265964653
21	-0.439700808716278
22	-0.513991933682557
23	-0.524954555439000
24	-0.504510261721680
25	-0.514007574197687
26	-0.452994391062268
27	-0.594193962957330
28	-0.497430071919873
29	-0.556939103655616
30	-0.550167684274302
31	-0.477862156459494
32	-0.423960274809613
33	-0.509544037200424
34	-0.461131811714628
35	-0.476456483550587
36	-0.560985268190596
37	-0.695643178984842
38	-0.564407493821825
39	-0.546055520358848
40	-0.564334801810226
41	-0.621388828337890
42	-0.491896246398499
43	-0.562674245601746
44	-0.442685055206627
45	-0.589499418007763
46	-0.434055343866379
47	-0.419779984883246
48	-0.616917817458951
49	-0.555983198324477
#Mean values:
#	Axial curent on Z-axis direction
-0.529584714269598 0.010605876674330463

#Ending calculation
