#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.65/ma=0.001/nfluxes=2/index.txt
#N_stochastic_estimator = 42
0	2.246706022829285
1	-4.931901930987740
2	-3.857658606671112
3	-8.401995620459184
4	-5.882514342929328
5	0.401024452176246
6	1.385579900224788
7	-3.698914304975621
8	1.627739326013893
9	-6.659726310796671
10	-2.321132343073810
11	-0.107134875771525
12	-4.744785012636257
13	0.350571407295433
14	-2.750752796092331
15	-7.329553771348233
16	-2.326876927319692
17	-0.719742732122499
18	-4.667571657515991
19	-1.247725826606601
20	-4.742437961937727
21	-10.667842933632610
22	-0.849450503191734
23	-5.182469957862390
24	-4.498781625447410
25	-4.277949174469344
26	-2.067851525842977
27	-0.084942436496733
28	-5.926423243929552
29	4.426905400569625
30	0.878884953374521
31	-1.605006247832055
32	4.057280752252201
33	-14.273435841969333
34	-1.954870727648958
35	-5.364631625739018
36	-3.516654808756684
37	-0.719006715070165
38	3.439727623117026
39	-4.391856471568621
40	-1.320661187818484
41	-1.955256085397563
42	-4.516345079409840
43	-7.632993408659273
44	0.779622337261163
45	-2.681929345532463
46	2.274745761797528
47	-2.109253992395560
48	-4.699327200516575
49	-6.075754241998412
50	0.777327415959441
51	-5.258838514550101
52	0.758304346849457
53	-0.390448681392778
54	-6.686499070435260
55	2.561270730063121
56	-0.367216309850331
57	-0.763054423114177
58	-6.360271996766202
59	-1.446832705654260
60	-0.174283103916443
61	-2.980108812828953
62	1.683520941075970
63	-4.812141707636709
64	-2.589928744092342
65	-8.404821498421214
66	2.570024886006728
67	-11.605889178432644
68	-7.518868380383013
69	-3.105009660214062
70	0.830439918818597
71	0.639206073379283
72	-1.113057386712915
73	2.244919667950194
74	2.246102647076399
75	-7.606922267629384
76	-3.815863807103192
77	-1.790513477722264
78	-6.874829201775744
79	-5.711839580111798
80	-0.946938210184826
81	-1.781248531959053
82	-3.706253610855290
83	0.214092933156585
84	-0.743473838870218
85	2.346825999860337
86	-1.914690084969025
87	-2.469539951915920
88	4.898411785210230
89	-9.120481166906615
90	6.902365626574909
91	5.383068467864912
92	-8.350106624221176
93	-5.289029100371905
94	0.797676926639179
95	-3.867370452609510
96	-5.867828738007928
97	1.422043760287160
98	1.899181858213964
99	-2.498080296603086
#Mean values:
#	Axial curent on Z-axis direction
-2.3665182659675024 0.3868077455666977

#Ending calculation
