#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.30/ma=0.001/nfluxes=16/index.txt
#N_stochastic_estimator = 142
0	-0.297187199558555
1	0.011773083427054
2	0.039084150667703
3	-0.117973793575391
4	0.465313851340279
5	0.228015186824032
6	-0.082527979651978
7	0.399395087409335
8	0.252983377649979
9	0.039417340074368
10	0.110261075368338
11	0.181063262435923
12	0.271134349928277
13	0.426375187394659
14	0.126276071903495
15	-0.386762788216044
16	-0.082621359237315
17	0.356621899332872
18	-0.319367045084336
19	0.050259907932328
20	-0.382450693666634
21	-0.321176493190982
22	-0.339876780088138
23	0.047422159251510
24	-0.144047824647364
25	-0.144538126105106
26	0.484668176759213
27	0.111697918770662
28	-0.046753459152760
29	0.151957699690197
30	0.286615850079091
31	0.364170829000413
32	0.220772103067337
33	-0.488905692887975
34	-0.092164105754975
35	-0.035328668350514
36	-0.307557211927876
37	-0.114852266191122
38	-0.140408686273806
39	0.187788104076044
40	0.247556196948579
41	-0.154243593447670
42	-0.304714152471632
43	-0.604531938190952
44	-0.123316744566751
45	-0.203378765495205
46	-0.099318234169331
47	0.066264479184854
48	0.330461208969548
49	0.074540314699162
50	-0.124504331998091
51	-0.065007742865834
52	-0.217907083648218
53	-0.335167170237353
54	-0.074903358041143
55	-0.012133784182606
56	0.062773180940072
57	0.184468063806206
58	0.368184838233389
59	0.035374160125984
60	-0.319397859026986
61	-0.303088879916555
62	0.082431892816727
63	0.302845794978172
64	-0.222794216402462
65	0.141589784059822
66	0.159843459871700
67	0.019670876873831
68	0.616892801777327
69	-0.570715042551919
70	0.205249728896869
71	-0.022254011459589
72	-0.019490016028650
73	0.262963034258917
74	0.762985446560767
75	0.213862825358528
76	-0.127882609827985
77	0.037114157799705
78	-0.047262576338831
79	0.020827167526360
80	-0.500529662647016
81	0.187768177044146
82	-0.141979565512010
83	0.109442193777558
84	-0.393300721438492
85	0.382494949615793
86	-0.106755932017286
87	0.202208485923227
88	-0.212034319334322
89	0.204149619084872
90	-0.170980684125721
91	-0.137117934648668
92	0.094210699910589
93	0.150478122407951
94	0.495918458974930
95	-0.194320260093720
96	0.034793688151382
97	0.185285623614826
98	0.014764799633519
99	-0.160112076768407
#Mean values:
#	Axial curent on Z-axis direction
0.0125683746319 0.0261610885741

#Ending calculation
