#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.22/ma=0.001/nfluxes=31/index.txt
#N_stochastic_estimator = 142
0	0.536874370650895
1	0.476152850727122
2	0.579796487135526
3	0.495763443310542
4	0.543283213542053
5	0.486896470771688
6	0.426972671232761
7	0.568261603745564
8	0.465425694237004
9	0.530456805346922
10	0.462727518850813
11	0.457527524302471
12	0.578069548103826
13	0.456866377228380
14	0.472922265766290
15	0.592950530893771
16	0.500859840504852
17	0.445156973896005
18	0.555598510505479
19	0.556839779442784
20	0.513650624981443
21	0.486590392171388
22	0.525229703477536
23	0.488652570854244
24	0.535552749367714
25	0.541355643311802
26	0.451428372094040
27	0.577948253939657
28	0.452582082058065
29	0.496685271739346
30	0.572609369375472
31	0.495721320703589
32	0.466388124833466
33	0.549069221385508
34	0.442274576869984
35	0.579839958394572
36	0.479443472291887
37	0.639883057148726
38	0.444574078284126
39	0.544283159901574
40	0.511650113472699
41	0.501221383899471
42	0.450616844741671
43	0.481352278300269
44	0.471168221685734
45	0.489105527889088
46	0.499872491267197
47	0.496371760182657
48	0.493261424872188
49	0.483974867269866
50	0.527112378547379
51	0.570332307179566
52	0.543567964070473
53	0.484418462209791
54	0.552301217748537
55	0.487993111517636
56	0.498484147596400
57	0.587074972038182
58	0.472650186119494
59	0.514196789339302
60	0.441177614193604
61	0.553277438797644
62	0.450599224033312
63	0.563472175745129
64	0.510345316532103
65	0.456977803278008
66	0.575388110038352
67	0.544357790743292
68	0.453736674093434
69	0.547153374375087
70	0.487767675494679
71	0.467970986764346
72	0.522112303140876
73	0.527562470627920
74	0.414771909596665
75	0.534570330684035
76	0.508845301217013
77	0.620120574517121
78	0.549333574681605
79	0.546914552324930
80	0.471739974099620
81	0.469807538611759
82	0.539983144601310
83	0.508674402266900
84	0.494559374572669
85	0.492287777405879
86	0.422807846860323
87	0.481356023686418
88	0.441949198259521
89	0.434017340555664
90	0.531496262424920
91	0.482950148026381
92	0.477872565993472
93	0.398514575597775
94	0.499420812242598
95	0.490010040934608
96	0.433457406958385
97	0.535919578450835
98	0.545374034495166
99	0.478064803110513
#Mean values:
#	Axial curent on Z-axis direction
0.504966089833604 0.056128931693431

#Ending calculation
