#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.60/ma=0.001/nfluxes=9/index.txt
#N_stochastic_estimator = 32
0	0.211086945711822
1	0.212658477542518
2	0.241873847301754
3	0.317602383888129
4	0.316931963758113
5	0.379789662769052
6	0.366704452143060
7	0.290172718190613
8	0.350612970871806
9	0.272037816078052
10	0.269019265453608
11	0.233515877536582
12	0.353286984167468
13	0.294633315121006
14	0.323345216944297
15	0.342626194876113
16	0.309938360337250
17	0.331083427032843
18	0.300572754958036
19	0.278350162760547
20	0.251339243216766
21	0.343219748827123
22	0.269797989929875
23	0.271432727818710
24	0.224649641998455
25	0.353752230674887
26	0.335793467455147
27	0.299186348223524
28	0.255578447396407
29	0.343211219825397
30	0.338403679116313
31	0.351607477636320
32	0.241843150144317
33	0.321751605866311
34	0.254135493834117
35	0.269003852480774
36	0.239092532056479
37	0.312710374774794
38	0.286927719645128
39	0.389413266380488
40	0.283341296687157
41	0.276833761258613
42	0.224695305188637
43	0.224486986765177
44	0.424911912186483
45	0.292686164032168
46	0.257028181878993
47	0.252209592680644
48	0.232677290482665
49	0.257823638114359
#Mean values:
#	Axial curent on Z-axis direction
0.293507742880378 0.063552205441522

#Ending calculation
