#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.35/ma=0.001/nfluxes=49/index.txt
#N_stochastic_estimator = 32
0	-0.055079687839428
1	-0.055947598214357
2	-0.042347055819901
3	-0.069737299307798
4	-0.026623400367570
5	-0.132847541571648
6	-0.021687275252801
7	-0.053166038311489
8	-0.017139628504863
9	-0.057953055641410
10	-0.046380330252306
11	0.029567415494599
12	-0.018382135167241
13	-0.123692984225250
14	-0.066372280294097
15	-0.026299853409362
16	-0.069609501285661
17	-0.045087397323874
18	-0.022357757014003
19	-0.023841066378921
20	0.032470637620666
21	-0.055375476165066
22	-0.046360434450900
23	-0.060407978326598
24	-0.023624548979734
#Mean values:
#	Axial curent on Z-axis direction
-0.043931290839561 0.033908491995797

#Ending calculation
