#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.75/ma=0.001/nfluxes=11/index.txt
#N_stochastic_estimator = 42
0	0.386464164158170
1	0.348863892532341
2	0.403616823633877
3	0.351193421286531
4	0.373667339599170
5	0.397251048815627
6	0.379111653484508
7	0.390958465811046
8	0.384879518702702
9	0.369627634552192
10	0.380325009833178
11	0.374341692943475
12	0.376842697882306
13	0.378904647932116
14	0.399432648432170
15	0.392330688201925
16	0.386616303869235
17	0.373590270085263
18	0.404541048121970
19	0.382743262941080
20	0.374884166334883
21	0.381772025816024
22	0.366889256179667
23	0.382220409722309
24	0.355359030393107
25	0.404871545215690
26	0.395581955781722
27	0.378521118557939
28	0.398348522611416
29	0.365982844829125
30	0.366227673659168
31	0.371784717983834
32	0.360646348959831
33	0.374874817269395
34	0.384665515962540
35	0.373855605605119
36	0.380174226981803
37	0.374811543336218
38	0.391708961105602
39	0.382213261084016
40	0.388208996292404
41	0.395821755022968
42	0.392752963364496
43	0.386462307672305
44	0.401883334552944
45	0.419780402902191
46	0.378553544259105
47	0.379800113622947
48	0.393829856863460
49	0.375468494187730
50	0.390574594697602
51	0.388211336887833
52	0.371629230545149
53	0.379218629649397
54	0.377737988202411
55	0.402949629285913
56	0.369547545614257
57	0.391642396975885
58	0.396664172925909
59	0.379776193275943
60	0.384672785885706
61	0.363606914696681
62	0.400013607471734
63	0.394720235944162
64	0.375327799438192
65	0.412056415862663
66	0.368587766345310
67	0.400324693498432
68	0.363180319211097
69	0.365540041322853
70	0.370148438690628
71	0.386875569502721
72	0.378756959651565
73	0.387416289578511
74	0.407561120608380
75	0.385606086776415
76	0.354874726892617
77	0.388425486530874
78	0.383670726661524
79	0.382021258283929
80	0.375932518242306
81	0.391299966604960
82	0.377347269999546
83	0.353812434956984
84	0.364460466783919
85	0.376413497093852
86	0.375006268456978
87	0.408829998656831
88	0.396511608546530
89	0.361934550509431
90	0.394598654835200
91	0.377899325924054
92	0.381872935396586
93	0.393160155102952
94	0.386698139288825
95	0.379741969512618
96	0.396315745072057
97	0.387021737243188
98	0.398330815598461
99	0.403322658693425
#Mean values:
#	Axial curent on Z-axis direction
0.38295107226381836 0.0014023484801812325

#Ending calculation
