#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.10/ma=0.001/nfluxes=26/index.txt
#N_stochastic_estimator = 42
0	-0.160322914567788
1	-0.153323515895661
2	-0.143075172096717
3	-0.144708172215728
4	-0.171658385615750
5	-0.161434724827888
6	-0.149185487697984
7	-0.114768696252851
8	-0.142996845752771
9	-0.147515369974709
10	-0.161516598546393
11	-0.115343895810851
12	-0.151158536790683
13	-0.163907069087231
14	-0.118361067834431
15	-0.155120296323963
16	-0.156513661122631
17	-0.138189436119246
18	-0.169846520182823
19	-0.129599834987581
20	-0.134927192786814
21	-0.154337920255182
22	-0.137361480345670
23	-0.125249981952210
24	-0.152756769072014
25	-0.128693243071712
26	-0.163601606911754
27	-0.153654304906161
28	-0.167221692319891
29	-0.179886003467400
30	-0.145556879521647
31	-0.143552099660661
32	-0.146996836287926
33	-0.135614503331057
34	-0.137137271436273
35	-0.138949322271090
36	-0.143409666398411
37	-0.123227848540334
38	-0.159806347779622
39	-0.176691767212771
40	-0.170822047932759
41	-0.140848327676179
42	-0.131105263917766
43	-0.163140863269725
44	-0.152554570979811
45	-0.105212488535577
46	-0.143682385108682
47	-0.160574041392335
48	-0.128470966791217
49	-0.168501934210215
50	-0.150218280715333
51	-0.145127645158143
52	-0.171608552638877
53	-0.149391951270353
54	-0.159985608535013
55	-0.138991834919063
56	-0.152032972522169
57	-0.177038305605484
58	-0.163730190539394
59	-0.143089307240313
60	-0.159060799428464
61	-0.129184703830063
62	-0.117643430683447
63	-0.138738199308262
64	-0.153095080987145
65	-0.193607756437221
66	-0.159997359808992
67	-0.141874392443062
68	-0.159476394358957
69	-0.127972446100230
70	-0.162805000343296
71	-0.136221652621761
72	-0.146349222035360
73	-0.146874912051590
74	-0.163776971751770
75	-0.150119397092034
76	-0.164694295119918
77	-0.139568956682453
78	-0.156057871840256
79	-0.139694964308066
80	-0.156846588431475
81	-0.159503156880381
82	-0.132571023172060
83	-0.176400950831277
84	-0.159199109778643
85	-0.145330736003915
86	-0.148991858950416
87	-0.113293964503678
88	-0.127992017152532
89	-0.143444749472002
90	-0.159116291247687
91	-0.124366605744747
92	-0.134038543254495
93	-0.171657970810373
94	-0.152340743495661
95	-0.163254362471899
96	-0.137989068727745
97	-0.134751617687344
98	-0.148515867656625
99	-0.140804435774502
#Mean values:
#	Axial curent on Z-axis direction
-0.14830529947470492 0.0016409384770524871

#Ending calculation
