#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.60/ma=0.01/nfluxes=31/index.txt
#N_stochastic_estimator = 32
0	-0.731079074604654
1	-0.746142365476004
2	-0.750626983532254
3	-0.744467149348382
4	-0.735674506718230
5	-0.741982973961020
6	-0.778603084411105
7	-0.699268975712430
8	-0.652505279321264
9	-0.636666653328249
10	-0.677955871752743
11	-0.767200000071845
12	-0.652058184531640
13	-0.752711307460729
14	-0.726121057144514
15	-0.748843741018509
16	-0.616470787243899
17	-0.694170361673169
18	-0.611164415953981
19	-0.632446575823308
20	-0.723404912640596
21	-0.767944571809459
22	-0.792704119845484
23	-0.634888145796930
24	-0.674960915238090
25	-0.740734346803523
26	-0.746610967011828
27	-0.618225675381014
28	-0.672076019377673
29	-0.741339998552618
30	-0.696176417609936
31	-0.666259766814337
32	-0.627221794465882
33	-0.582669611937902
34	-0.637284029408047
35	-0.599676889500942
36	-0.634492856028474
37	-0.655035690953588
38	-0.721051082981688
39	-0.768337966394754
40	-0.588179942905331
41	-0.632422053431903
42	-0.693364067718658
43	-0.592205380787625
44	-0.708406545810126
45	-0.709417920591037
46	-0.678567410143010
47	-0.752978209525615
48	-0.734773905047700
49	-0.711445894702073
#Mean values:
#	Axial curent on Z-axis direction
-0.691980329166076 0.068506449497014

#Ending calculation
