#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.00000/m_sa=0.12199/nfluxes=28/index.txt
#N_stochastic_estimator = 6
0	-0.023071379723995
1	-0.018604856071574
2	-0.003404093887780
3	-0.005538222354125
4	0.009345453621668
5	0.002691813671331
6	-0.013631800650881
7	0.002547004325409
8	-0.004392261473815
9	-0.002769537549572
10	-0.006347424382278
11	0.014797172785111
12	-0.009259506065069
13	-0.000643716833500
14	-0.022696879983956
15	-0.018813854869779
16	0.014302633240434
17	-0.012323055945071
18	-0.003139911551458
19	-0.010982482985875
#Mean values:
#	Axial curent on Z-axis direction
-0.005596745334239 0.002465275767491

#Ending calculation
