#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.10/ma=0.001/nfluxes=61/index.txt
#N_stochastic_estimator = 42
0	-0.001388972450187
1	0.001348083953784
2	0.003809838681068
3	0.006746254989958
4	-0.004771789682049
5	-0.003933062283728
6	0.000594428324227
7	0.000301337285376
8	-0.001052428567624
9	-0.001910011462168
10	-0.007257243632751
11	0.000859140017479
12	-0.005526640876992
13	-0.000534131142899
14	0.007701055118161
15	0.002785829466192
16	-0.001537399226964
17	-0.000934697219642
18	0.002412460928380
19	-0.002511696451484
20	-0.005115288558466
21	-0.001784777002024
22	0.000069208042284
23	-0.001028372535806
24	0.002634033882976
25	0.003663041149637
26	0.000013570528809
27	0.006097368673975
28	-0.002296384799719
29	-0.002460822228743
30	0.002907529764779
31	-0.001169010258626
32	-0.000955352785048
33	-0.003346903418060
34	-0.007437182277592
35	0.000369106940677
36	-0.000148398994197
37	-0.001901340284140
38	0.002567213015041
39	-0.004441925467640
#Mean values:
#	Axial curent on Z-axis direction
-0.000464108271094 0.000549989663941

#Ending calculation
