#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.10/ma=0.001/nfluxes=127/index.txt
#N_stochastic_estimator = 42
0	-0.000818253364664
1	0.001148764151829
2	0.002881443648953
3	0.000341607002672
4	-0.001039280558409
5	0.000633556908004
6	-0.002634051713517
7	-0.002325068406512
8	-0.001224580483565
9	-0.000607139926357
10	0.003433402610729
11	0.001668365208007
12	0.001199652485931
13	-0.000096361565452
14	-0.002550311933136
15	-0.002036822860203
16	-0.001742481940641
17	0.001879141083705
18	0.000144456679224
19	-0.000493641534116
20	0.001450254822630
21	-0.001135767116930
22	0.001126551895947
23	-0.000549712350521
24	0.000059471816055
25	0.002679956275078
26	0.003595689259782
27	0.000327691610817
28	0.002165371807754
29	0.003376427696158
30	0.004333807459940
31	0.002785535452822
32	0.000233459569450
33	-0.000502583890244
34	-0.000301182141326
35	-0.001320371580744
36	0.003659884450173
37	0.001460907956081
38	0.001679509686455
39	0.001508875018832
#Mean values:
#	Axial curent on Z-axis direction
0.000609904329767 0.000294514411395

#Ending calculation
