#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.35/ma=0.001/nfluxes=24/index.txt
#N_stochastic_estimator = 42
0	0.178226235690622
1	0.175688390818435
2	0.189513225488740
3	0.184423741880754
4	0.182095706996246
5	0.174436191699326
6	0.181368883081262
7	0.171591086610226
8	0.181243355428824
9	0.192297929736455
10	0.176743546926004
11	0.186518837082320
12	0.179559883368701
13	0.185819419621577
14	0.190335139930322
15	0.172153825438205
16	0.181769705671335
17	0.176205070226251
18	0.188483508587280
19	0.185370902009737
20	0.185585276131913
21	0.178556549238530
22	0.179796734034620
23	0.179162008724660
24	0.195587832261131
25	0.181268697233057
26	0.177180834527411
27	0.182828527693499
28	0.178159325564765
29	0.177863503837257
30	0.188071016830949
31	0.170246203010325
32	0.172596894473859
33	0.196632071218056
34	0.190203501213844
35	0.174195342248568
36	0.188331914690340
37	0.188765428998639
38	0.186499379516707
39	0.167344111665530
40	0.181930251257865
41	0.187417106707352
42	0.170970241203294
43	0.185890265240295
44	0.186723354246155
45	0.179739332146159
46	0.189193344217513
47	0.189100540501586
48	0.192613376795002
49	0.188534640634159
50	0.181362226850935
51	0.179704909019214
52	0.176977493763215
53	0.181384220283071
54	0.180210581661855
55	0.180418343230555
56	0.181958684931563
57	0.191496749114825
58	0.192456412272832
59	0.182691588440528
60	0.178041601054881
61	0.181266607975670
62	0.181031380723553
63	0.188524676904425
64	0.181459882513851
65	0.185188677949053
66	0.189508895550394
67	0.181983994010550
68	0.187503808784285
69	0.188211930186690
70	0.178490751903226
71	0.194163657679051
72	0.177036628163597
73	0.179872140460224
74	0.186804508404778
75	0.176066637657506
76	0.189251925759195
77	0.195056667820752
78	0.199480051156873
79	0.184957197820865
80	0.174661768467316
81	0.173924160580331
82	0.187593210363435
83	0.183041406039082
84	0.196113658344191
85	0.195807034551302
86	0.193100757122843
87	0.196498169889015
88	0.175913557432838
89	0.187395528803170
90	0.183542034549079
91	0.182018561138518
92	0.197031615999334
93	0.184056240744705
94	0.178740038785212
95	0.174697949327669
96	0.185617867497972
97	0.180034470060985
98	0.173274953657589
99	0.189058898315152
#Mean values:
#	Axial curent on Z-axis direction
0.18349516906073413 0.0006920551975396358

#Ending calculation
