#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.20/ma=0.001/nfluxes=27/index.txt
#N_stochastic_estimator = 32
0	0.269651714387746
1	0.662998972397765
2	0.791339178978800
3	0.469930909405747
4	-0.006851892403607
5	0.129257136592746
6	0.267329936711718
7	0.853525277076330
8	0.137949439590349
9	0.420839400431349
10	0.415776109221461
11	0.436660456396734
12	-0.195087462988066
13	0.601614523922098
14	0.555063798986872
15	0.555839167400852
16	0.445931679459341
17	0.219828337084087
18	0.204822259745259
19	0.422142020261946
20	-0.019785550178564
21	0.098735180733011
22	0.749371214563832
23	0.501068349176779
24	0.603798061356227
25	0.382648081736138
26	0.275831720833611
27	0.580463175240423
28	0.202322999457389
29	0.590932087360755
30	0.445576373517136
31	0.526260844346265
32	0.640354673249478
33	0.472345499206168
34	0.463995992619400
35	0.496386400423589
36	0.309642852852752
37	0.524506092074803
38	0.373182540709763
39	0.805597242982220
40	0.205092253030920
41	0.668916408339684
42	0.496809633650679
43	0.407045939010922
44	0.058518788659675
45	0.391051094295712
46	0.438530599010932
47	0.515986495371907
48	0.354850380279018
49	0.555640951449282
#Mean values:
#	Axial curent on Z-axis direction
0.415484746760388 0.237541850610025

#Ending calculation
