#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.00000/m_sa=0.128891/nfluxes=30/index.txt
#N_stochastic_estimator = 6
0	-0.005047619036004
1	-0.009085920327057
2	-0.015090079657745
3	-0.006832836300915
4	-0.008364441071625
5	-0.016829912856822
6	-0.006674744792619
7	-0.011452883536022
8	-0.032638194364422
9	-0.027188078146557
10	-0.034940162691279
11	-0.029358260876672
12	-0.019221175831302
13	-0.007755224448648
14	-0.022012834681489
15	-0.027207334237331
16	-0.012706895985740
17	-0.010217691617933
18	-0.028599693422095
19	-0.005626087266817
#Mean values:
#	Axial curent on Z-axis direction
-0.016842503557455 0.002233118659042

#Ending calculation
