#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.65/ma=0.001/nfluxes=27/index.txt
#N_stochastic_estimator = 32
0	0.063970632020364
1	0.076546630455561
2	0.061404338807953
3	0.035281596136386
4	0.046819282838353
5	0.023142983545220
6	0.043031632843350
7	0.036179449964575
8	0.084814885861740
9	0.041364562610506
10	0.065798957829454
11	0.061084602169867
12	0.034714904694581
13	0.058885452192876
14	0.028701293111147
15	0.045467077527180
16	0.072784642697797
17	0.014923654939487
18	0.063029198816157
19	0.095624537741292
20	0.019453889839297
21	0.023994056934638
22	0.006782506678769
23	0.079847409715485
24	0.036764738748989
#Mean values:
#	Axial curent on Z-axis direction
0.048816516748841 0.028417941878293

#Ending calculation
