#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.31/ma=0.001/nfluxes=10/index.txt
#N_stochastic_estimator = 142
0	-0.638605633934739
1	-0.267969573503724
2	-0.257751474096994
3	-0.519270304035001
4	-0.898691403210763
5	-0.427282639430230
6	-0.022405092396501
7	-0.408114357990821
8	-0.200244608290927
9	-0.335420801710147
10	-0.398927160605802
11	-0.391506063801302
12	-0.195761253655069
13	-0.323165064540806
14	-0.605201715446349
15	-0.277628386966460
16	-0.780718117871475
17	-0.180001612669908
18	-0.576964790895453
19	-0.109864413827322
20	-0.432186004654722
21	-0.080745779713469
22	-0.384832166442032
23	-0.462595951002658
24	-0.599740769581727
25	-0.432723376996069
26	-0.672469652729576
27	-0.448775258528147
28	-0.146937532062120
29	-0.616762449852990
30	-0.508736237734398
31	-0.821940209861906
32	-0.457938043909782
33	-0.432407447442890
34	-0.228730756142068
35	-0.434606597474499
36	-0.496142534478843
37	-0.339206024778832
38	-0.461390012749594
39	-0.624131983931959
40	-0.343034889025928
41	-0.393961528059377
42	-0.424586011118679
43	-0.190644625840499
44	-0.356583163401280
45	-0.635940914015621
46	-0.062861105918813
47	-0.302530117092151
48	-0.330085068905903
49	-0.239721749855118
50	-0.446632770386201
51	-0.558766080576831
52	-0.429843671621643
53	-0.444548206000558
54	-0.235715471755022
55	-0.421928368183827
56	-0.196024135310397
57	-0.278546845480293
58	-0.388611972546564
59	-0.409149149717217
60	-0.565366034771993
61	-0.589507685513736
62	-0.614277238901376
63	-0.224517881605263
64	-0.538509244657590
65	-0.409401106951761
66	-0.437931656215863
67	-0.059849643098565
68	0.131215451222538
69	-0.444924455881325
70	-0.635747489298509
71	-0.372614486662786
72	-0.429243805284218
73	-0.599863598928692
74	-0.558846341305931
75	-0.076804598993253
76	-0.361194903041891
77	-0.481069206892992
78	-0.510095322521147
79	-0.691422815697803
80	-0.294400832219164
81	-0.362070071974333
82	-0.131637653139326
83	-0.230836358358723
84	-0.448982839853577
85	-0.150077287356850
86	-0.419889557663242
87	-0.692236473924889
88	-0.546590827070073
89	-0.674731364093127
90	-0.274237910191917
91	-0.488614728358963
92	-0.507284165029395
93	-0.439249569264475
94	-0.226499111161763
95	-0.221204750163192
96	-0.620592920587791
97	-0.106241220930620
98	-0.657016976954084
99	-1.007317600642704
#Mean values:
#	Axial curent on Z-axis direction
-0.409578933877004 0.237983310307119

#Ending calculation
