#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.40/ma=0.001/nfluxes=49/index.txt
#N_stochastic_estimator = 42
0	-0.126722572652345
1	-0.095245780933441
2	-0.133516678083162
3	-0.150231362808746
4	-0.085013406563220
5	-0.107060928996480
6	-0.204861556025205
7	-0.185422050923287
8	-0.101471161621301
9	-0.142321896576551
10	-0.097550257447615
11	-0.148096370625242
12	-0.161441776100632
13	-0.118801617193204
14	-0.148184268853879
15	-0.095951757077551
16	-0.153201737179547
17	-0.100903206462929
18	-0.140912270013909
19	-0.057110962226926
20	-0.112702319944213
21	-0.174127755770918
22	-0.117588427558194
23	-0.113951632193363
24	-0.154093775284458
25	-0.154523630366158
26	-0.155865065541726
27	-0.141731424960030
28	-0.075567823973472
29	-0.106731876293405
30	-0.079588865620364
31	-0.084974267016594
32	-0.123965273653725
33	-0.128158370392008
34	-0.202050912477844
35	-0.098280803512086
36	-0.138386389698113
37	-0.103724820478979
38	-0.125299338598143
39	-0.165931405966919
40	-0.125454349367824
41	-0.171492548126678
42	-0.085219561641430
43	-0.135834519546384
44	-0.140370394346995
45	-0.141203451336148
46	-0.095911507348057
47	-0.163577476430087
48	-0.121581063423188
49	-0.122822268639022
50	-0.108852441872146
51	-0.116404340600449
52	-0.160937482338186
53	-0.173907044769871
54	-0.142323242305632
55	-0.090584423741178
56	-0.138600753916620
57	-0.061168399154039
58	-0.109437722525565
59	-0.113645850312494
60	-0.113353466033611
61	-0.103947941465543
62	-0.081537129370629
63	-0.128416206700854
64	-0.124968505009017
65	-0.081882773951508
66	-0.141525589998197
