#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.15/ma=0.001/nfluxes=64/index.txt
#N_stochastic_estimator = 42
0	-0.004735337123115
1	0.001532755171677
2	-0.002521206705383
3	0.003092215179053
4	0.001171781533236
5	0.001277276415050
6	0.001287643240122
7	0.003182903552411
8	0.004966577207910
9	-0.002560552162319
10	0.000142579413215
11	0.005929440094902
12	-0.001748253622937
13	-0.002897683543091
14	-0.000935272355537
15	-0.001547583266643
16	0.003397859817136
17	0.000437129754347
18	-0.001509953863364
19	0.001481635662691
20	-0.000824889621137
21	-0.003632295168736
22	-0.000005396973559
23	0.001056673136741
24	-0.002134804769097
25	0.001837914203273
26	0.003106628638285
27	-0.000211233182111
28	0.001651245364645
29	0.001763909499152
30	-0.000541771225669
31	-0.002477655204813
32	0.000386965952062
33	0.000791464928798
34	0.001603688364351
35	-0.005595465627765
36	-0.001658212833335
37	0.000238825531177
38	-0.005158673423776
39	0.001938469536573
#Mean values:
#	Axial curent on Z-axis direction
0.000039483538110 0.000412531187002

#Ending calculation
