#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.35/ma=0.001/nfluxes=26/index.txt
#N_stochastic_estimator = 42
0	0.385027444401136
1	0.265068622483144
2	0.303463799317401
3	0.281149375711084
4	0.049199828646491
5	0.214117340708815
6	0.204211240868476
7	0.351229486347653
8	0.104232727275873
9	0.355809371093451
10	0.277379169720339
11	0.143115753620168
12	0.297098499116541
13	0.358128675077150
14	0.140558419305964
15	0.226932994614238
16	0.501080818086611
17	0.003263691392030
18	0.170637480931895
19	0.276939721419448
20	0.283318999982129
21	0.192609788044572
22	0.201248595608640
23	0.327407222537131
24	0.275758526203529
25	0.103550471039554
26	0.104234201305666
27	0.210821844518807
28	0.195227894577584
29	0.235530159642463
30	0.253296482625961
31	0.377147347544282
32	0.259705102655250
33	0.328677297144553
34	0.231840885012653
35	0.193848914102858
36	0.163344361731148
37	-0.014173574045674
38	0.247273191010510
39	0.316615482700263
40	0.285171246407360
41	0.212189952145549
42	0.128458081015862
43	0.319069820666410
44	0.178738467265050
45	0.296298935786424
46	0.235238857670922
47	0.231502901601526
48	0.310707744841210
49	0.255574517454047
50	0.249314735726995
51	0.303832737165316
52	0.142614386052276
53	0.286239411472554
54	0.150981821483396
55	0.187118321392964
56	0.341964476459812
57	0.196309845803366
58	0.195888235467744
59	0.258364222612532
60	0.151401727608146
61	0.360333431935429
62	0.261036199747787
63	0.223554172005503
64	0.294905589649291
65	0.212198504493536
66	0.136169349547959
67	0.061356357377564
68	0.416963345418302
69	0.152993137478199
70	0.380441171043825
71	0.236085702301817
72	0.368263466168032
73	0.179580729292053
74	0.222723529375893
75	0.228061271745347
76	0.264726030773134
77	0.197839578174905
78	0.370677893162522
79	0.336605699796036
80	0.174580024708867
81	0.104169625112570
82	0.177989646390952
83	0.245449031360281
84	0.306073849242344
85	0.157022252764885
86	0.269594069991372
87	0.310241967048607
88	0.238147880228662
89	0.147533741743930
90	0.140081798256181
91	0.037824187691775
92	0.122953747273940
93	0.291439676588912
94	0.098665126442259
95	0.294193810489168
96	0.199979683081438
97	0.227806806828270
98	0.139235654473984
99	0.185623286062739
#Mean values:
#	Axial curent on Z-axis direction
0.23086029125447521 0.009210755981228506

#Ending calculation
