#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.55/ma=0.001/nfluxes=27/index.txt
#N_stochastic_estimator = 142
0	-0.838715717605862
1	-0.769019407505112
2	-0.763739579941989
3	-0.768649479339830
4	-0.903573076783189
5	-0.890591383680693
6	-0.833262549719595
7	-0.840609725216984
8	-0.867083259543599
9	-0.851983377254704
10	-0.881939552162824
11	-0.922308320441041
12	-0.888111443209811
13	-0.769021309172890
14	-0.793410318732881
15	-0.547295967019129
16	-0.853795514401014
17	-0.864225358242604
18	-0.633886132978836
19	-0.733668791616699
20	-0.789657428549699
21	-0.775862560561929
22	-0.838344066084267
23	-0.730296222105390
24	-0.909830688980458
25	-0.713817008663805
26	-1.010829933306031
27	-0.756926786712090
28	-0.884212601349418
29	-0.841222245695941
30	-0.872480920898831
31	-0.840430321525334
32	-0.871042684164134
33	-0.827126803009566
34	-0.838868635676062
35	-0.850357840091273
36	-0.808239474519781
37	-0.779734661566012
38	-0.819527310619802
39	-0.857180518854169
40	-0.867675072240058
41	-0.845395521794949
42	-0.838395682153222
43	-0.797258194492795
44	-0.890978211179758
45	-0.617403690957480
46	-0.900612482368244
47	-0.925209694225320
48	-0.788678058124377
49	-0.833992969752243
50	-0.818109238391088
51	-0.847765815321845
52	-0.839545029671435
53	-0.774774825224918
54	-0.626560412848161
55	-0.888067310357663
56	-0.790381495317526
57	-0.724500464337614
58	-0.891485530700606
59	-0.835542111831863
60	-0.811383470719592
61	-0.748957604112677
62	-0.876237385393368
63	-0.907389568674364
64	-0.724611419939694
65	-0.624710484231650
66	-0.718462771316194
67	-0.800151426544179
68	-0.849221672897872
69	-0.915308419420419
70	-0.898803155992626
71	-0.917179622994704
72	-0.868837271892460
73	-0.851428125228578
74	-0.734689676531885
75	-0.659227721435763
76	-0.865567528990856
77	-0.829810873814016
78	-0.994685774981760
79	-0.858044958654911
80	-1.012842763621031
81	-0.802606735839999
82	-0.836860739264895
83	-0.760995159477736
84	-0.794056394403631
85	-0.725755894923867
86	-0.700406778065696
87	-0.884008376857105
88	-0.620742941732650
89	-0.710607267804998
90	-0.857196221617540
91	-0.853341905719708
92	-0.772313274661975
93	-0.781322149586492
94	-0.809312745914154
95	-0.770927810678801
96	-0.901353639384657
97	-0.773035102728717
98	-0.717458326743427
99	-0.737554765619107
#Mean values:
#	Axial curent on Z-axis direction
-0.814506187172082 0.091863291266637

#Ending calculation
