#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.12889/nfluxes=25/index.txt
#N_stochastic_estimator = 6
0	-0.054511612245139
1	-0.039157105157555
2	-0.061882948696290
3	-0.042973144540491
4	-0.036479434559468
5	-0.041250216147224
6	-0.044712159486350
7	-0.049416656470957
8	-0.065920391749244
9	-0.058517960344568
10	-0.063625547210069
11	-0.042415186810506
12	-0.057578401255732
13	-0.036519228718865
14	-0.057322235255990
15	-0.049334637592213
16	-0.046968535259503
17	-0.051966603186332
18	-0.030723932906637
19	-0.049652168613206
#Mean values:
#	Axial curent on Z-axis direction
-0.049046405310317 0.002203555130153

#Ending calculation
