#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.40/ma=0.001/nfluxes=25/index.txt
#N_stochastic_estimator = 42
0	0.049747335162156
1	-0.903205567017966
2	9.212863283945776
3	3.723754043465269
4	10.749052909802005
5	3.551249221011769
6	6.493054184430694
7	2.808470811979491
8	4.058326691228324
9	-5.563192390093698
10	4.278444218683724
11	13.435577842255237
12	-7.179228891817075
13	-0.240710357169633
14	-0.393868215088101
15	3.111983232917294
16	2.486343860933252
17	2.283802595128746
18	-3.720783374212650
19	3.358854410227063
20	-3.214903322688324
21	-4.349770229978892
22	-4.944113090233773
23	-5.085207852140482
24	7.893899118114792
25	2.408742095598310
26	1.699018965704407
27	5.215424861843285
28	6.222289973423496
29	4.603013471890326
30	9.768414033033523
31	-1.173202442040926
32	6.063933545717608
33	-2.028734726261901
34	-2.087485196912002
35	4.625630327354111
36	1.357895546076568
37	0.650134123824349
38	-8.418329718334238
39	-2.642673331804871
40	-0.583805823321959
41	5.369233381183723
42	-5.536667133440897
43	0.025307141445959
44	-4.413978176532890
45	-2.906361532436684
46	-4.386854062002914
47	-2.101842060399144
48	-1.732396558603186
49	1.579058452348644
50	1.611314593793372
51	4.994940820416302
52	1.274871472969351
53	1.445284804972164
54	7.179503923861174
55	-0.604767743190810
56	-3.056452976203206
57	2.527362131862120
58	0.296191242754128
59	0.055049292174591
60	5.232800550885341
61	-4.814599712614660
62	5.164446964718604
63	6.412984839109186
64	-0.016324404228740
65	-3.658295757097536
66	4.151362705043495
67	2.369242536988867
68	-4.926982308830876
69	-2.211511177168154
70	-8.052266598635699
71	5.795054366058482
72	6.250429109683044
73	-3.423168564328568
74	3.980565192963713
75	3.027354778939855
76	3.385663881040465
77	-5.129250257403390
78	3.430192211653563
79	3.132374933796632
80	-1.834827963800205
81	-5.421196921165411
82	-0.944233199299878
83	-3.936102962784475
84	0.533002932189246
85	-1.716069464889765
86	-1.950873923270967
87	-1.398057306679911
88	3.074233758897232
89	4.255683973495056
90	2.384420265824400
91	7.789478224555170
92	2.936988328958826
93	7.521634493711224
94	2.343690843487897
95	-7.118513829331500
96	5.157410679813577
97	10.708628327526197
98	0.162860626777712
99	9.383468593650033
#Mean values:
#	Axial curent on Z-axis direction
1.2123120195784498 0.4597118087842995

#Ending calculation
