#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.07529/nfluxes=12/index.txt
#N_stochastic_estimator = 6
0	-0.037773283609837
1	-0.015167070780231
2	-0.014178362141128
3	-0.027400744359999
4	-0.016927014463011
5	-0.029823110206134
6	-0.033892184069841
7	-0.027573071256445
8	-0.029585034979915
9	-0.028954932068162
10	-0.024888677210160
11	-0.038975313886705
12	-0.020826834422472
13	-0.027171359812920
14	-0.033922410203903
15	-0.014085970731456
16	-0.036492684783240
17	-0.032785363245440
18	-0.023551763057642
19	-0.022632258990811
#Mean values:
#	Axial curent on Z-axis direction
-0.026830372213973 0.001734385385010

#Ending calculation
