#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.70/ma=0.001/nfluxes=5/index.txt
#N_stochastic_estimator = 32
0	0.543239364813708
1	0.443747327524790
2	0.629424385410872
3	0.584728171791825
4	0.565603209057141
5	0.577402810805555
6	0.473226441547286
7	0.589774453013388
8	0.638321494976459
9	0.568241772891683
10	0.483070435910147
11	0.547539509513355
12	0.509189612655731
13	0.484258432481199
14	0.600331792487428
15	0.521014928761091
16	0.523497237819926
17	0.611083893894515
18	0.567138278422260
19	0.640609418400822
20	0.493789115511466
21	0.633854695422509
22	0.479578058182066
23	0.524718156906496
24	0.547432662662598
25	0.613160037007894
26	0.442254463557846
27	0.449685831913489
28	0.529986885394182
29	0.614877954935120
30	0.622168151846834
31	0.493229141346624
32	0.590490166287153
33	0.550509052749835
34	0.565253910427149
35	0.484834141645674
36	0.669829801351729
37	0.450436881743390
38	0.589201611552101
39	0.545538779788194
40	0.459100291165537
41	0.599438434463449
42	0.515524020676438
43	0.557349730798776
44	0.632816369329509
45	0.550229076896200
46	0.546599932661814
47	0.486766754514987
48	0.537392893620628
49	0.489523208402703
#Mean values:
#	Axial curent on Z-axis direction
0.547340263699 0.00845068157324

#Ending calculation
