#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.65/ma=0.001/nfluxes=40/index.txt
#N_stochastic_estimator = 42
0	-0.215305555623748
1	-0.067481618485626
2	-0.021405564735297
3	-0.058159355079747
4	-0.213937184529956
5	-0.136848684739569
6	-0.398626767944006
7	-0.133591030481622
8	-0.001706010962947
9	-0.049664598060913
10	-0.028897210087672
11	0.076506612455068
12	-0.205886869411773
13	0.000090300680310
14	-0.236229473579156
15	-0.133811905945891
16	0.010200226333379
17	-0.250027268775119
18	0.122007370052862
19	-0.161867237655000
20	0.039372655854913
21	0.033150271306022
22	0.113955971132468
23	-0.013856727822059
24	0.185828149523047
25	-0.185619074476683
26	-0.206227446853988
27	-0.173722141663800
28	-0.219359411666458
29	-0.061866099642150
30	-0.139155080311119
31	-0.123965236980207
32	-0.211638523027767
33	-0.203408469952440
34	-0.235134958438543
35	-0.103161676981834
36	0.025899984881988
37	-0.176049157016619
38	-0.090911700372266
39	-0.304039879002546
40	-0.120437147759744
41	-0.164378954550115
42	-0.237593991497698
43	-0.168176464028075
44	0.041353944758208
45	-0.008757187207308
46	0.029518799448375
47	-0.316596517719795
48	0.037650170675779
49	-0.128428196160246
50	-0.064614296413387
51	-0.260413527455781
52	-0.229031637301045
53	-0.054768143807389
54	-0.157577349466000
55	-0.010438170411609
56	-0.340375495730186
57	-0.184576354138840
58	-0.106613788030415
59	-0.152273724508427
60	-0.221028756620463
61	-0.139481499790648
62	-0.049907514212038
63	-0.423493088603752
64	-0.070865235240506
65	-0.184912638150766
66	-0.329518371992330
67	0.203997793256516
68	0.096328783570104
69	-0.274259329090426
70	-0.115117989555854
71	-0.163307186006503
72	-0.108952497266544
73	0.040086825386834
74	-0.161639444512611
75	-0.245140509083144
76	-0.051285831839241
77	-0.370619956231721
78	-0.081659150376041
79	-0.113325264105228
80	0.013708980096397
81	-0.187439764250210
82	-0.090355005462705
83	-0.135622765505949
84	-0.126322684671421
85	-0.096634570687833
86	-0.140787128624724
87	0.044352887389603
88	-0.337260197460253
89	-0.327954850665215
90	-0.076929835354129
91	0.030063697954128
92	-0.215017419238945
93	-0.049652077511566
94	-0.178363771200198
95	-0.281177650995872
96	-0.223819545168836
97	-0.241495983004395
98	0.000486867609877
99	0.006707465211859
#Mean values:
#	Axial curent on Z-axis direction
-0.121286926213949 0.144554768988182

#Ending calculation
