#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.30/ma=0.001/nfluxes=20/index.txt
#N_stochastic_estimator = 32
0	0.003137420192510
1	0.016436188174263
2	0.014369831509244
3	-0.012457599651777
4	0.011704083059043
5	-0.013502856944219
6	0.045884815857903
7	0.042827404682714
8	-0.034547585716069
9	0.020555787464848
10	-0.003120496066721
11	0.020538256976987
12	-0.001751168556881
13	-0.001226460972324
14	0.022491037218808
15	0.003782152426773
16	0.000669556971665
17	0.007951607895113
18	0.014145054161379
19	0.017073272802110
20	0.002679130190876
21	0.002549414891378
22	0.012167671459325
23	-0.008124095637302
24	0.011840409795461
#Mean values:
#	Axial curent on Z-axis direction
0.00784291328740428 0.0033809135928175513

#Ending calculation
