#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.09434/nfluxes=50/index.txt
#N_stochastic_estimator = 6
0	-0.049974847918700
1	-0.047096224381834
2	-0.039326130724574
3	-0.067166196469570
4	-0.035097886729836
5	-0.035847587341849
6	-0.046269525638512
7	-0.052432196050241
8	-0.047061545690642
9	-0.065554312589305
10	-0.027903682462025
11	-0.029995707775325
12	-0.029053246977491
13	-0.046328663468128
14	-0.037312682834983
15	-0.050167778963867
16	-0.036381604369121
17	-0.049164506103888
18	-0.064691985508884
19	-0.048588047367637
#Mean values:
#	Axial curent on Z-axis direction
-0.045270717968321 0.002599673152858

#Ending calculation
