#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.35/ma=0.001/nfluxes=6/index.txt
#N_stochastic_estimator = 32
0	0.038593264680274
1	0.026627545642398
2	-0.088959373724579
3	-0.216749249374314
4	-0.209554024799855
5	-0.337137268387935
6	-0.205462768709601
7	-0.158839385304225
8	-0.250959997015381
9	0.212830639128406
10	0.029579586594656
11	0.037214549282111
12	0.117803987226122
13	-0.101020415845828
14	-0.182032212834883
15	-0.437204206804546
16	0.199973289117995
17	-0.151723372456437
18	0.044043850333527
19	-0.469565298324320
20	-0.211060052666780
21	0.116924783140974
22	-0.325124228078677
23	-0.370480285935860
24	0.115154006864615
#Mean values:
#	Axial curent on Z-axis direction
-0.111085065530086 0.236973223571676

#Ending calculation
