#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.09161/nfluxes=16/index.txt
#N_stochastic_estimator = 6
0	-0.063732749384346
1	-0.061853982181193
2	-0.045874650187725
3	-0.046655172509924
4	-0.078191565244283
5	-0.072163262105275
6	-0.030012839418868
7	-0.056682288524472
8	-0.068769555563390
9	-0.068156298260740
10	-0.062992698315762
11	-0.066389312123027
12	-0.055722072364766
13	-0.051434489015105
14	-0.051188722224430
15	-0.056016597956602
16	-0.061397184256477
17	-0.050245440381181
18	-0.064813103808196
19	-0.048001787160792
#Mean values:
#	Axial curent on Z-axis direction
-0.058014688549328 0.002485684069640

#Ending calculation
