#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.00000/m_sa=0.09367/nfluxes=33/index.txt
#N_stochastic_estimator = 6
0	-0.007977216978098
1	0.020123003951315
2	-0.000990067271095
3	-0.005291483021285
4	0.002335176101321
5	-0.019854365822598
6	-0.003764024507033
7	-0.018254248044528
8	-0.019766888816081
9	-0.027662303468071
10	-0.024766670390427
11	-0.003501672701568
12	0.004586780383285
13	-0.018908622533576
14	0.004897943408568
15	-0.001351324510956
16	-0.018122011776829
17	0.003252299756192
18	-0.029354640774740
19	-0.006653427098398
#Mean values:
#	Axial curent on Z-axis direction
-0.008551188205730 0.002907816205350

#Ending calculation
