#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.50/ma=0.001/nfluxes=33/index.txt
#N_stochastic_estimator = 42
0	0.235391105839031
1	0.218618627019883
2	0.216099408739552
3	0.222353034102872
4	0.219402708508846
5	0.221237190622728
6	0.220601690351570
7	0.234309095919481
8	0.235058150642530
9	0.227825582371905
10	0.229867691291640
11	0.231753706240528
12	0.229551510253093
13	0.222326896787237
14	0.230365880939238
15	0.232503622734273
16	0.236142206007165
17	0.221696262229659
18	0.223341913728361
19	0.228746960931980
20	0.227394189349252
21	0.237074631863085
22	0.233613838303346
23	0.247544224468689
24	0.210485083857198
25	0.231209097680742
26	0.246477071263088
27	0.225409715814504
28	0.225938071514145
29	0.223329219299108
30	0.208525626046363
31	0.229197804740334
32	0.233178262033493
33	0.242499644033006
34	0.228763767779297
35	0.226396452255327
36	0.221557785059017
37	0.246241952609246
38	0.233361242222027
39	0.212203376328578
40	0.230142086892603
41	0.226622064096890
42	0.234351165229491
43	0.236099209861039
44	0.231439809191894
45	0.235125678241994
46	0.222285480935116
47	0.224184494152536
#	Axial curent on Z-axis direction
0.22849675604964545 0.0012380320583027385

#	Axial curent on Z-axis direction
0.22849675604964545 0.0012380320583027385

