#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.65/ma=0.001/nfluxes=24/index.txt
#N_stochastic_estimator = 42
0	0.197639410801278
1	0.080614639236436
2	0.022042475029494
3	0.174684103692825
4	0.205916712507971
5	0.354354757344602
6	0.139142593409280
7	0.412205296876566
8	0.318511407157512
9	0.106893125981557
10	0.337404716925963
11	0.212880329604881
12	0.434291869279176
13	0.160801652935583
14	0.195786854409566
15	0.494080079133321
16	0.074956925238362
17	0.495634224064396
18	0.096964117854657
19	0.215466892912545
20	0.648740502313407
21	0.505829536306375
22	0.200906811495154
23	0.113190652141700
24	0.369542055915122
25	0.212773411839239
26	0.274197900002424
27	0.099908233504076
28	-0.015041149077548
29	0.358339673324272
30	0.323983127759167
31	0.161883890543812
32	0.346731343790698
33	0.522113324088680
34	0.199699342541717
35	0.189057602138846
36	0.140942077517751
37	0.354540082809202
38	0.119930075844426
39	0.070660119892120
40	0.293526687768975
41	0.056915928946057
42	0.179694153562970
43	0.516431372877330
44	0.045938172813536
45	0.397540029574946
46	0.399714426030065
47	0.186759641914876
48	0.119546352900310
49	0.162968585530493
50	0.107843417236551
51	0.301282264355142
52	0.280939631924157
53	0.041987339984375
54	0.471407473557611
55	0.218296803123156
56	0.344517904081273
57	0.068548780169363
58	0.446624430248304
59	0.183566655589338
60	0.477313218920492
61	0.329510777484301
62	0.083704096047231
63	0.238194612258254
64	0.377086057068121
65	0.302067544850513
66	0.000485501033161
67	0.117774967257187
68	0.229909158991798
69	0.309823007467775
70	0.337781253786294
71	0.313525573197572
72	0.164953298816744
73	0.248241293832769
74	0.356257697393431
75	0.172577557798880
76	0.274290729598100
77	0.248101850560298
78	0.197047562930513
79	0.327353867607701
80	0.282234068999552
81	0.239541096704215
82	0.336576016786830
83	0.214425209381055
84	0.511842158933930
85	0.443310943420131
86	0.464306499162576
87	0.369207046956425
88	0.290217605106280
89	0.442057951841289
90	0.300812799117364
91	0.635489240203959
92	0.105030101921419
93	0.273469090358581
94	0.412561013225147
95	0.066402471797994
96	0.290680679977594
97	0.258539177360864
98	0.546496889913536
99	0.143155447342538
#Mean values:
#	Axial curent on Z-axis direction
0.2648460598668785 0.014660423826514793

#Ending calculation
