#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.50/ma=0.001/nfluxes=12/index.txt
#N_stochastic_estimator = 42
0	-0.006573103616847
1	0.083624623091151
2	0.065472988493195
3	-0.078078376209551
4	0.071321612522035
5	0.209680607909385
6	0.005575067797960
7	-0.033993875899845
8	0.043668543354322
9	0.141237613062779
10	0.010597997948655
11	0.137487814719780
12	0.054498636004330
13	-0.072659695993467
14	-0.063174129285064
15	0.041413479263207
16	0.004654215833811
17	0.038391994144520
18	0.093344288611379
19	0.064770056555091
20	0.094618263188011
21	0.025495334255718
22	0.016667028702470
23	0.018456555858829
24	0.071898422851889
25	0.100313663909980
26	0.007979868400914
27	0.027716073062246
28	0.164428983790308
29	0.083461075617837
30	0.100606213960244
31	0.175209748994571
32	0.026613266499270
33	0.090482684480496
34	0.047013768470311
35	-0.039715805808112
36	-0.051451296599989
37	0.107475932800455
38	0.146502438774850
39	0.151762987624432
40	0.087247181942500
41	0.097176819121323
42	0.089976839016069
43	0.054268577767313
44	-0.084621138287810
45	0.157705049265563
46	0.081926050216602
47	0.163794663323226
48	0.044861841912347
49	-0.019061082813453
50	0.051031954303676
51	0.123405478212741
52	0.055267466108143
53	0.065844082084181
54	-0.035558911166503
55	0.135101506030414
56	0.111563000666603
57	0.032276254877327
58	0.066385876847936
59	0.118466821420820
60	0.112473280416823
61	0.092165105387730
62	0.099440308912379
63	0.201248891293555
64	0.168224388582648
65	0.066241833847146
66	-0.041360109358837
67	0.205453598323800
68	0.153446005479556
69	-0.021510750238150
70	-0.007904617272493
71	0.040641482716188
72	0.095174590805055
73	0.043395190144341
74	0.057606368593334
75	0.131858300809050
76	-0.120802799999459
77	0.208015961458125
78	0.041475939756433
79	0.009275465499834
80	0.143216749373793
81	-0.038401694852505
82	0.018492675143168
83	0.061766720541695
84	-0.053035103975579
85	0.066102938978897
86	0.136674309908516
87	0.140479243353424
88	0.208923259353221
89	-0.062726724706576
90	0.226284351378983
91	0.056260706212255
92	-0.051936824056046
93	0.045271544905859
94	0.086162645900136
95	0.132281677363694
96	-0.105788175805147
97	0.183427563644137
98	0.203718283916330
99	0.097923276435960
#Mean values:
#	Axial curent on Z-axis direction
0.06603509756161846 0.007852779739912745

#Ending calculation
