#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.135334/nfluxes=79/index.txt
#N_stochastic_estimator = 6
0	-0.018239889752179
1	-0.017105603558908
2	-0.025457247113827
3	-0.024981278920345
4	-0.037973676924685
5	-0.009679709877578
6	-0.014639524676585
7	-0.002687592419092
8	-0.034470911204607
9	-0.011801421555227
10	-0.016880977022525
11	-0.020454707454103
12	-0.042246200505349
13	-0.016480368673891
14	-0.016519958308817
15	-0.029214317856744
16	-0.022675087727558
17	-0.029087043293701
18	-0.018895649486923
19	-0.018228887408186
#Mean values:
#	Axial curent on Z-axis direction
-0.021386002687042 0.002158585810289

#Ending calculation
