#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.50/ma=0.001/nfluxes=31/index.txt
#N_stochastic_estimator = 142
0	-1.342509073103361
1	-1.237179938055461
2	-1.225431734495855
3	-1.290253293433371
4	-1.229312966543562
5	-1.181444513361208
6	-1.322388722502854
7	-1.266602596180549
8	-1.391921556372177
9	-1.274982399080334
10	-1.206102352099108
11	-1.363596740655422
12	-1.165311418872284
13	-1.128834721782111
14	-1.369945572726732
15	-1.246607838300852
16	-1.172551158538287
17	-1.176678860840897
18	-1.118649569164135
19	-1.336227673377420
20	-1.489505582873478
21	-1.239604029159548
22	-1.375466257485049
23	-1.187016020845618
24	-1.246922649463316
25	-1.277320499431004
26	-1.130728706454648
27	-1.216825627293655
28	-1.294913555035474
29	-1.197699460496148
30	-1.408005897932992
31	-1.283013685309353
32	-1.431705492127587
33	-1.550109617290336
34	-1.155382827469661
35	-1.195799273370488
36	-1.180117037859927
37	-1.063276000284300
38	-1.339629226245312
39	-1.462862544272252
40	-1.165039339241203
41	-1.362023401853111
42	-1.322466554929055
43	-1.242922402839304
44	-1.332650281449201
45	-1.213061195327119
46	-1.309373460452304
47	-1.156468655103417
48	-1.143561666940003
49	-1.283734546767099
50	-1.241781268244969
51	-1.185707008137025
52	-1.180514243541079
53	-1.102941743774251
54	-1.315699649613749
55	-1.292007143155888
56	-1.222690990271796
57	-1.436511334796001
58	-1.214270248612199
59	-1.263524565132585
60	-1.286299840009373
61	-1.188459908782042
62	-1.198876297638906
63	-1.232038844726898
64	-1.287795625097857
65	-1.296734255812779
66	-1.348060961081932
67	-1.353484374003639
68	-1.214930542272379
69	-1.453079453713794
70	-1.154917102761797
71	-1.213690296663833
72	-1.252265097372352
73	-1.285165472429258
74	-1.320549598923750
75	-1.219225136222439
76	-1.308205669364962
77	-1.324071911125985
78	-1.270847511719048
79	-1.351973709536843
80	-1.400986739839474
81	-1.275518019064469
82	-1.254361689635645
83	-1.214888421353672
84	-1.284870113755426
85	-1.334101631731573
86	-1.215704650097394
87	-1.315863522399950
88	-1.252208192504576
89	-1.139878318346957
90	-1.289489200686350
91	-1.065670839660950
92	-1.135827649992178
93	-1.462731531366855
94	-1.198265522433353
95	-1.218865076546857
96	-1.195651422779347
97	-1.252982207720850
98	-1.017080665084596
99	-1.105155284496955
#Mean values:
#	Axial curent on Z-axis direction
-1.25950158699 0.00975625634834

#Ending calculation
