#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.10805/nfluxes=40/index.txt
#N_stochastic_estimator = 6
0	-0.084347587265447
1	-0.074533348426314
2	-0.108029484836085
3	-0.071793011303790
4	-0.079650776332818
5	-0.071907067465216
6	-0.076697618970757
7	-0.078431168102804
8	-0.069334821447065
9	-0.078430994283981
10	-0.066510189967039
11	-0.068662294847483
12	-0.069134104525015
13	-0.079769336114852
14	-0.080116896247802
15	-0.095951391739816
16	-0.093116996070744
17	-0.108212111498941
18	-0.074050053200960
19	-0.081685283296789
#Mean values:
#	Axial curent on Z-axis direction
-0.080518226797186 0.002705226147113

#Ending calculation
