#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x12/mu=0.20/ma=0.001/nfluxes=60/index.txt
#N_stochastic_estimator = 42
0	0.004430699657556
1	0.000287480711597
2	0.000325942351463
3	-0.009146195918320
4	0.006264446114837
5	-0.005639009578010
6	0.004089916893768
7	0.001144745676387
8	0.002759782639295
9	0.002306844739018
10	0.003791102002932
11	0.002066526883459
12	0.004052438019157
13	-0.006845010907102
14	0.001523489576473
15	-0.003326389202055
16	0.001604972591448
17	-0.001773176437868
18	-0.003481517264237
19	-0.000238287010589
20	0.003782244258674
21	-0.000396246524496
22	0.003337603724018
23	0.001552754826728
24	-0.005162274380712
25	-0.000214984356029
26	0.005619103964900
27	-0.001619867593908
28	-0.001772791646652
29	0.001971415618499
30	-0.003024750106739
31	-0.000734227360722
32	0.000232886289013
33	0.004816375368332
34	-0.003912689249391
35	0.002168895221566
36	-0.002590691736730
37	-0.000307112326309
38	-0.001354008484087
39	-0.000625972460971
#Mean values:
#	Axial curent on Z-axis direction
0.000149111614605 0.000552224167739

#Ending calculation
