#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.70/ma=0.001/nfluxes=43/index.txt
#N_stochastic_estimator = 32
0	-0.036364518388505
1	0.047676371750549
2	0.033562507882182
3	0.017503413255764
4	-0.072940787627000
5	-0.028363499029783
6	-0.000987416173245
7	-0.042023012216119
8	-0.016041403144998
9	0.013844343495727
10	-0.084754683712947
11	-0.050602368566105
12	0.035239262641244
13	-0.070301559101573
14	-0.110934804854958
15	-0.008791342992207
16	-0.049680832766226
17	-0.107916584147825
18	-0.076130002861768
19	-0.080766430716956
20	-0.010618111161995
21	-0.109583382132161
22	-0.062839095822599
23	-0.031295139521578
24	-0.013154882916193
#Mean values:
#	Axial curent on Z-axis direction
-0.036650558353171 0.052673243906302

#Ending calculation
