#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.06703/nfluxes=20/index.txt
#N_stochastic_estimator = 6
0	-0.046542381393412
1	-0.073864304055946
2	-0.065695215929404
3	-0.082437176494716
4	-0.078675250661227
5	-0.045547141907101
6	-0.092460056978884
7	-0.058981860226206
8	-0.067136231978112
9	-0.072870717570841
10	-0.072144938134936
11	-0.078045518475228
12	-0.046063060379128
13	-0.064540850282906
14	-0.078849053912375
15	-0.071991101591108
16	-0.081814210066145
17	-0.063019034800457
18	-0.065642485919484
19	-0.070887350406344
#Mean values:
#	Axial curent on Z-axis direction
-0.068860397058198 0.002805256744813

#Ending calculation
