#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.60/ma=0.0001/nfluxes=11/index.txt
#N_stochastic_estimator = 32
0	0.281106407290739
1	0.140708792175575
2	0.223201259223337
3	0.137402665831129
4	0.247021980562421
5	0.314989722894169
6	0.188204071019821
7	0.267037260020485
8	0.245867406866946
9	0.294807174559237
10	0.184776968696438
11	0.131218199245386
12	0.358822971054872
13	0.272134870082740
14	0.377628737187320
15	0.296553820855329
16	0.066785062245126
17	0.306635666517214
18	0.239690304632976
19	0.393535642530547
20	0.135143393971042
21	0.184355865250436
22	0.216819420768301
23	0.238930229836863
24	0.246074123919399
25	0.240569831870666
26	0.202939210901268
27	0.159658960808033
28	0.143602280299676
29	0.157418312165220
30	0.171929586783631
31	0.171787804372256
32	0.222774587769734
33	0.250448947340942
34	0.149149155134982
35	0.316253254378593
36	0.351742792094787
37	0.146467495248400
38	0.218239179667478
39	0.162824704372719
40	0.323266825911373
41	0.301937010194215
42	0.304897015257668
43	0.140854726286508
44	0.157088463027102
45	0.266931365219716
46	0.244952346064190
47	0.168053483849801
48	0.305001740863185
49	0.128138455506951
#Mean values:
#	Axial curent on Z-axis direction
0.227927591052539 0.090464748886577

#Ending calculation
