#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.40/ma=0.001/nfluxes=1/index.txt
#N_stochastic_estimator = 32
0	2.152529044941546
1	0.177721106772182
2	0.280156134218509
3	-0.381131989786812
4	-0.413070404276499
5	-1.121476857288332
6	2.467796713464842
7	1.494248399583577
8	0.047763066529369
9	0.357957219427025
10	0.290345345648261
11	2.617885630747343
12	2.008380330550346
13	-1.570979447843118
14	0.338635147522436
15	0.198466592765473
16	0.382205419475091
17	-1.432006240069186
18	1.978430352139379
19	1.052553781956909
20	0.171631585311024
21	-0.005538690972265
22	-0.639765444105212
23	1.805878875265813
24	0.126462185032385
#Mean values:
#	Axial curent on Z-axis direction
0.49540311428040346 0.23509811594631969

#Ending calculation
