#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.20/ma=0.001/nfluxes=18/index.txt
#N_stochastic_estimator = 42
0	0.270466473695786
1	0.225208719053463
2	0.249261645301657
3	0.224244144156079
4	0.195835791004739
5	0.226371110291995
6	0.184324269278868
7	0.306473672429548
8	0.247081304664032
9	0.279116688104367
10	0.238494093067375
11	0.187940687548755
12	0.206396915358823
13	0.205341492283441
14	0.193130440789279
15	0.193979461145490
16	0.265406741151528
17	0.236217734330615
18	0.340816356225212
19	0.198248164819572
20	0.259831571776480
21	0.185353537943732
22	0.234292230125095
23	0.358314356152145
24	0.261284037707394
25	0.166367663421452
26	0.267827051107965
27	0.223372923042233
28	0.253169199321241
29	0.263628258037304
30	0.224995614811721
31	0.285972636858126
32	0.185974553808138
33	0.224332932959670
34	0.281533383941660
35	0.241985722867455
36	0.217015100066263
37	0.208140964895730
38	0.325292653199667
39	0.255721095551475
40	0.220439819161628
41	0.250519886218593
42	0.144154578219671
43	0.241206376835702
44	0.282090881221215
45	0.211578994409727
46	0.256370141634525
47	0.325798560277200
48	0.130299648977900
49	0.187551713141459
50	0.261659500191571
51	0.212576814627749
52	0.281678924724493
53	0.255538575365593
54	0.254416767722956
55	0.251934932617752
56	0.256751844262970
57	0.194019877727085
58	0.108278363163646
59	0.216002895336737
60	0.244363702915107
61	0.231454566923642
62	0.247053621536017
63	0.170787368401680
64	0.272211081242087
65	0.302665167912033
66	0.235575238180987
67	0.163300033012121
68	0.214380900347150
69	0.202787673546026
70	0.190825810082619
71	0.286773934644703
72	0.210842186591258
73	0.280123160870389
74	0.274509682646651
75	0.246032834667766
76	0.289823815979059
77	0.275386563478255
78	0.269011705169349
79	0.252552467438149
80	0.237356372664866
81	0.201007088964245
82	0.227379507759175
83	0.245659837657613
84	0.219395301131503
85	0.308436484614136
86	0.359946973155387
87	0.221384630212759
88	0.252216752622378
89	0.201181316091514
90	0.331030879377264
91	0.215243608792060
92	0.331777524340373
93	0.346248570417766
94	0.196253050503732
95	0.233577805578866
96	0.232599250493429
97	0.266120668785085
98	0.309098576909083
99	0.251552837608128
#Mean values:
#	Axial curent on Z-axis direction
0.24189559041398148 0.004761882478438153

#Ending calculation
