#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.00/ma=0.0001/nfluxes=11/index.txt
#N_stochastic_estimator = 32
0	-0.032538634009412
1	-0.090959826092057
2	-0.020475574573861
3	-0.096312493022961
4	-0.039195077715341
5	-0.039282673028086
6	0.016937838513171
7	-0.003880317959645
8	0.038070783769106
9	-0.022720868920326
10	-0.039171973706500
11	-0.093312169229486
12	-0.019692204600324
13	0.052186327253934
14	-0.037954610058932
15	-0.027946082004972
16	-0.013320362674262
17	-0.056944165578677
18	-0.094469342789249
19	-0.033493405636218
20	-0.030536520315528
21	0.017913511770363
22	-0.030519969932980
23	-0.030843768891214
24	-0.053803885553009
25	-0.062213603313148
26	0.075424770705631
27	-0.079062655827913
28	-0.083323339835667
29	0.017574035468173
30	-0.043125757183363
31	-0.048730994668324
32	-0.033560029657643
33	0.022345248930928
34	0.018395326182379
35	-0.031397547978796
36	-0.046524912045298
37	-0.040671493858397
38	-0.020006351243250
39	-0.035089968656870
40	0.034429112915146
41	-0.005053607441793
42	0.068192845019698
43	-0.021769078040950
44	-0.000377380824901
45	-0.005876381098780
46	-0.009733924473254
47	-0.051204817805151
48	-0.007793862955973
49	0.035372717408780
#Mean values:
#	Axial curent on Z-axis direction
-0.022720942305304047 0.005704611963946082

#Ending calculation
