#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.50/ma=0.001/nfluxes=7/index.txt
#N_stochastic_estimator = 42
0	0.062226664585678
1	0.054482697587675
2	0.068494308967144
3	0.061420117272039
4	0.064894092631042
5	0.053422852549952
6	0.056486271156502
7	0.058614888591654
8	0.061924452045080
9	0.059227701468317
10	0.059006444782004
11	0.060662971503048
12	0.057423276603145
13	0.067019544076816
14	0.055329481013851
15	0.062353765563035
16	0.059409911471625
17	0.059390697765796
18	0.063068739107890
19	0.064016200805317
20	0.059737108657376
21	0.067324070364988
22	0.058658436702276
23	0.061797962406257
24	0.056536801979059
25	0.063519137485237
26	0.064169033615481
27	0.053903051290461
28	0.062880741959819
29	0.060280939488709
30	0.054859857751364
31	0.057397281418694
32	0.058272185381880
33	0.065445873510034
34	0.065595368778351
35	0.058806703016895
36	0.060220344176173
37	0.051218671218681
38	0.060911499807890
39	0.063422041534215
40	0.063917382147996
41	0.061932332672450
42	0.055898245012040
43	0.066590147774473
44	0.057714912679029
45	0.053711307846100
46	0.064664527885787
47	0.054206808937607
48	0.062644877642574
49	0.050209098773827
50	0.058237714778906
51	0.056099060694665
52	0.054379103766917
53	0.061553044691095
54	0.060838507828106
55	0.060135024320497
56	0.061909394555940
57	0.063856614295231
58	0.058261545144144
59	0.056809597871742
60	0.066708854602058
61	0.058995676290902
62	0.062025082772659
63	0.057588076730742
64	0.060759766426632
65	0.059218098103487
66	0.060875526991037
67	0.062674934640126
68	0.062792331554513
69	0.058255235132805
70	0.060028287901525
71	0.053456229191378
72	0.050513397873792
73	0.054228449494914
74	0.052980221094574
75	0.062987406098102
76	0.059355406268654
77	0.068241567514327
78	0.065150091450764
79	0.061299312776212
80	0.057531383368516
81	0.055374767188861
82	0.057414311560695
83	0.057107158692053
84	0.061010720076894
85	0.061245528721490
86	0.062885809601858
87	0.058552935916244
88	0.061598529303150
89	0.060672582168494
90	0.061046438796002
91	0.066306018672951
92	0.058020719917942
93	0.054788940645862
94	0.062990836289427
95	0.063353815335881
96	0.062998467009349
97	0.069325780139548
98	0.056749634149596
#	Axial curent on Z-axis direction
0.06004555323105649 0.0004138200832475047

#	Axial curent on Z-axis direction
0.06004555323105649 0.0004138200832475047

