#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.13212/nfluxes=77/index.txt
#N_stochastic_estimator = 6
0	-0.014330215093143
1	-0.028380326895005
2	-0.027053186835662
3	-0.021620938359175
4	-0.028687269088129
5	-0.029253575976512
6	-0.020607253392187
7	-0.016015843665352
8	-0.014290780172317
9	-0.013480556974548
10	-0.033519009550523
11	-0.038296124853736
12	-0.014906518986036
13	-0.024344566758443
14	-0.017258045678839
15	-0.010804918268152
16	-0.009287861981746
17	-0.009232643341771
18	-0.024587193534745
19	-0.016823625537374
#Mean values:
#	Axial curent on Z-axis direction
-0.020639022747170 0.001860417431627

#Ending calculation
