#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.40/ma=0.0001/nfluxes=21/index.txt
#N_stochastic_estimator = 32
0	32.644395309560664
1	-29.381324202095495
2	-110.400054133723373
3	-96.036819815999706
4	12.913888609315162
5	41.587239411515483
6	38.551951105664550
7	-4.408378753696330
8	-62.714793018095577
9	-3.914928460859114
10	19.022931107287523
11	-49.292989470342889
12	31.240939161881990
13	1.342471357729530
14	-5.685911293595497
15	75.678422241678931
16	190.942048799523747
17	-58.178029364897434
18	22.427781466982168
19	-97.086129365318087
20	-20.096055715495499
21	-86.075632490678530
22	10.479688821549571
23	15.213701309371732
24	-38.453850423494750
25	97.962683024342226
26	-8.808629681675567
27	-17.605360330994785
28	-57.228195457980718
29	36.241283523257295
30	82.649605756474358
31	-156.292506443736471
32	55.486723755494090
33	-37.508535510936724
34	-10.910426582692075
35	5.702220984668340
36	-76.690863160289297
37	84.491673235506298
38	-15.236706525091154
39	-30.734379580592837
40	62.352892074071178
41	71.920943195190887
42	-3.232046870156925
43	69.544707371631773
44	-19.772592230086190
45	-59.679614880564195
46	61.239756759304385
47	75.372561288881030
48	91.754692553362375
49	46.720339040164902
#Mean values:
#	Axial curent on Z-axis direction
3.56121575002642 9.070000489956524

#Ending calculation
